    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.213	 DELIVER	     1 	   2.69 	   8.15 	      0 	      0 	      0 
   10.126	 DELIVER	     2 	   2.54 	   7.18 	      0 	      0 	      0 
   15.425	 DELIVER	     3 	   0.48 	   5.14 	      0 	      0 	      0 
   16.983	 DELIVER	     4 	   1.69 	    5.8 	      0 	      0 	      0 
   19.567	 DELIVER	     5 	   2.63 	   8.29 	      0 	      0 	      0 
   20.328	 DELIVER	     6 	   1.89 	   7.73 	      0 	      0 	      0 
   35.033	 DELIVER	     7 	  0.576 	   7.43 	      0 	      0 	      0 
   35.406	 DELIVER	     8 	   2.18 	   7.61 	      0 	      0 	      0 
   45.668	 DELIVER	     9 	   2.82 	   10.5 	      0 	      0 	      0 
   46.292	 DELIVER	    10 	   1.67 	   9.55 	      0 	      0 	      0 
   46.669	 DELIVER	    11 	   1.79 	   5.85 	      0 	      0 	      0 
   48.503	 DELIVER	    12 	      2 	   7.94 	      0 	      0 	      0 
   51.627	 DELIVER	    13 	   1.64 	   6.27 	      0 	      0 	      0 
   53.165	 DELIVER	    14 	   1.71 	   7.84 	      0 	      0 	      0 
   59.495	 DELIVER	    15 	   1.24 	   7.52 	      0 	   2.31 	      0 
   60.732	 DELIVER	    16 	   1.24 	   53.2 	      0 	   2.93 	      0 
   61.801	 DELIVER	    17 	   2.74 	   9.68 	      0 	   2.93 	      0 
   61.872	 DELIVER	    18 	   2.96 	   9.34 	      0 	   2.93 	  0.683 
   62.566	 DELIVER	    19 	   1.22 	     10 	      0 	   2.93 	   1.33 
   62.738	 DELIVER	    20 	   2.37 	   9.86 	      0 	   2.93 	   1.98 
   62.899	 DELIVER	    21 	   1.76 	   8.67 	      0 	   2.93 	  0.878 
   64.566	 DELIVER	    22 	   1.89 	   10.3 	      0 	   2.93 	   1.93 
   64.756	 DELIVER	    23 	   2.51 	   9.48 	      0 	   2.93 	   1.59 
   66.771	 DELIVER	    24 	  0.939 	   11.3 	      0 	   2.93 	   1.78 
   66.789	 DELIVER	    25 	   2.79 	     11 	      0 	   2.93 	   2.26 
   67.257	 DELIVER	    26 	   1.81 	   10.7 	      0 	   2.93 	   1.65 
   67.984	 DELIVER	    27 	   1.23 	   11.3 	      0 	   2.93 	   2.69 
   68.358	 DELIVER	    28 	   1.69 	   10.9 	      0 	   2.93 	   2.47 
   68.825	 DELIVER	    29 	  0.708 	   10.7 	      0 	   2.93 	   2.53 
   68.951	 DELIVER	    30 	  0.406 	   10.1 	      0 	   2.93 	   2.05 
   69.034	 DELIVER	    31 	    1.2 	   9.64 	      0 	   2.93 	   1.87 
   71.246	 DELIVER	    32 	  0.928 	   10.7 	      0 	   2.93 	  0.755 
   73.272	 DELIVER	    33 	   1.45 	   11.7 	      0 	   8.05 	  0.144 
   74.257	 DELIVER	    34 	   1.22 	   11.3 	      0 	   8.05 	      0 
   75.926	 DELIVER	    35 	   2.86 	   10.5 	      0 	   8.05 	      0 
   76.034	 DELIVER	    36 	   1.79 	   10.4 	      0 	   8.05 	      0 
   78.742	 DELIVER	    37 	  0.436 	   13.1 	      0 	   8.05 	      0 
   78.757	 DELIVER	    38 	   2.67 	   11.7 	      0 	   8.05 	      0 
   79.687	 DELIVER	    39 	   2.66 	   12.5 	      0 	   8.05 	  0.196 
   79.770	 DELIVER	    40 	  0.386 	   12.5 	      0 	   8.05 	   1.07 
   80.880	 DELIVER	    41 	  0.436 	   13.4 	      0 	   8.05 	   1.24 
   81.207	 DELIVER	    42 	   2.72 	   13.6 	      0 	   8.05 	   1.52 
   81.222	 DELIVER	    43 	   2.61 	   13.5 	      0 	   8.05 	   1.99 
   81.232	 DELIVER	    44 	   2.71 	   13.4 	      0 	   8.05 	   2.22 
   82.237	 DELIVER	    45 	  0.991 	   14.4 	      0 	   8.05 	   3.99 
   82.917	 DELIVER	    46 	   2.36 	     15 	      0 	   8.05 	   4.42 
   83.062	 DELIVER	    47 	  0.952 	   13.7 	      0 	   8.05 	   3.45 
   83.954	 DELIVER	    48 	  0.848 	   14.2 	      0 	   8.05 	   3.09 
   85.006	 DELIVER	    49 	   2.81 	   15.2 	      0 	   8.05 	   3.85 
   85.106	 DELIVER	    50 	  0.518 	   14.1 	      0 	   8.05 	   2.73 
   85.484	 DELIVER	    51 	  0.791 	   12.8 	      0 	   8.05 	   1.51 
   85.840	 DELIVER	    52 	  0.771 	   11.8 	      0 	   8.05 	  0.666 
   86.842	 DELIVER	    53 	  0.862 	   12.7 	      0 	   8.05 	  0.902 
   87.341	 DELIVER	    54 	   2.72 	   12.3 	      0 	   8.05 	  0.446 
   87.584	 DELIVER	    55 	   1.89 	   12.3 	      0 	   8.05 	  0.623 
   89.394	 DELIVER	    56 	   1.28 	   12.7 	      0 	   8.05 	      0 
   89.831	 DELIVER	    57 	   2.55 	     13 	      0 	   8.05 	  0.938 
   89.912	 DELIVER	    58 	   2.19 	   12.6 	      0 	   8.05 	  0.584 
   93.790	 DELIVER	    59 	   2.75 	   14.2 	      0 	   8.05 	      0 
   93.956	 DELIVER	    60 	   1.88 	   14.4 	      0 	   8.05 	  0.531 
   94.172	 DELIVER	    61 	   1.25 	   14.4 	      0 	   8.05 	  0.594 
   94.325	 DELIVER	    62 	   1.96 	   14.6 	      0 	   8.05 	   1.81 
   95.109	 DELIVER	    63 	   1.81 	     15 	      0 	   8.05 	   1.86 
   95.181	 DELIVER	    64 	   2.35 	   12.5 	      0 	   8.05 	      0 
   95.275	 DELIVER	    65 	  0.692 	   11.7 	      0 	   8.05 	      0 
   95.308	 DELIVER	    66 	   1.06 	   11.1 	      0 	   8.05 	      0 
   96.629	 DELIVER	    67 	   2.01 	   10.3 	      0 	   8.05 	      0 
   98.204	 DELIVER	    68 	   2.73 	   7.99 	      0 	   8.05 	      0 
   99.667	 DELIVER	    69 	   1.35 	    9.3 	      0 	   8.05 	      0 
   99.677	 DELIVER	    70 	  0.661 	   7.91 	      0 	   8.05 	      0 
  101.306	 DELIVER	    71 	   2.63 	   7.97 	      0 	   8.05 	      0 
  102.054	 DELIVER	    72 	   2.63 	   94.1 	      0 	   8.05 	      0 
  102.988	 DELIVER	    73 	    2.8 	   7.52 	      0 	   8.05 	      0 
  104.446	 DELIVER	    74 	    1.6 	   8.88 	      0 	   8.05 	  0.381 
  104.892	 DELIVER	    75 	   1.71 	   8.17 	      0 	   8.05 	      0 
  105.973	 DELIVER	    76 	   2.56 	   6.96 	      0 	   8.05 	      0 
  109.432	 DELIVER	    77 	  0.497 	   9.35 	      0 	   8.05 	      0 
  109.545	 DELIVER	    78 	   2.56 	    103 	      0 	   8.05 	      0 
  111.774	 DELIVER	    79 	   1.06 	   7.01 	      0 	   8.05 	      0 
  113.651	 DELIVER	    80 	   1.36 	   8.66 	      0 	   8.05 	      0 
  115.338	 DELIVER	    81 	   2.01 	   9.97 	      0 	   8.05 	      0 
  116.232	 DELIVER	    82 	   2.39 	   9.91 	      0 	   8.05 	      0 
  117.909	 DELIVER	    83 	   1.53 	   4.69 	      0 	   8.05 	      0 
  119.095	 DELIVER	    84 	   1.48 	   5.14 	      0 	   8.05 	      0 
  119.396	 DELIVER	    85 	   1.39 	   7.22 	      0 	   8.05 	      0 
  122.442	 DELIVER	    86 	  0.691 	   7.49 	      0 	   8.05 	      0 
  123.813	 DELIVER	    87 	  0.774 	   8.74 	      0 	   8.05 	      0 
  123.831	 DELIVER	    88 	  0.709 	   8.32 	      0 	   8.05 	      0 
  124.097	 DELIVER	    89 	   1.09 	   8.47 	      0 	   8.05 	  0.022 
  124.187	 DELIVER	    90 	   1.84 	   8.35 	      0 	   8.05 	0.00937 
  124.607	 DELIVER	    91 	   2.83 	   8.34 	      0 	   8.05 	      0 
