    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.49 	      0 	      0 
    0.054	    ARR	     1 	   1.68 	 0.0545 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0545 	 0.0545 	      0 	      0 
    2.941	   COOK	     1 	   2.89 	 0.0545 	      0 	      0 
    3.849	    ARR	     2 	   2.89 	 0.0545 	      0 	      0 
    3.849	 TOPPING	     2 	   2.89 	 0.0545 	      0 	      0 
    5.029	   COOK	     2 	   2.89 	 0.0545 	      0 	      0 
    6.991	  READY	     1 	   2.89 	 0.0545 	      0 	      0 
    6.991	 FINISH	     1 	   2.89 	 0.0545 	      0 	      0 
    9.028	 DELIVER	     1 	   2.89 	   8.97 	      0 	      0 
    9.346	    ARR	     3 	   2.89 	   8.97 	      0 	      0 
    9.346	 TOPPING	     3 	   2.89 	   8.97 	      0 	      0 
    9.460	  READY	     2 	   2.89 	   8.97 	      0 	      0 
    9.460	 FINISH	     2 	   2.89 	   8.97 	      0 	      0 
    9.869	 DELIVER	     2 	   1.18 	   6.02 	      0 	      0 
   11.826	   COOK	     3 	   1.18 	   6.02 	      0 	      0 
   12.342	    ARR	     4 	   1.18 	   6.02 	      0 	      0 
   12.342	 TOPPING	     4 	   1.18 	   6.02 	      0 	      0 
   13.318	   COOK	     4 	   1.18 	   6.02 	      0 	      0 
   16.101	  READY	     3 	   1.18 	   6.02 	      0 	      0 
   16.101	 FINISH	     3 	   1.18 	   6.02 	      0 	      0 
   16.511	 DELIVER	     3 	   2.48 	   7.16 	      0 	      0 
   17.633	  READY	     4 	   2.48 	   7.16 	      0 	      0 
   17.633	 FINISH	     4 	   2.48 	   7.16 	      0 	      0 
   18.160	 DELIVER	     4 	  0.976 	   5.82 	      0 	      0 
   18.442	    ARR	     5 	  0.976 	   5.82 	      0 	      0 
   18.442	 TOPPING	     5 	  0.976 	   5.82 	      0 	      0 
   18.759	    ARR	     6 	  0.976 	   5.82 	      0 	      0 
   18.759	 TOPPING	     6 	  0.976 	   5.82 	      0 	      0 
   19.187	   COOK	     5 	  0.976 	   5.82 	      0 	      0 
   20.808	   COOK	     6 	  0.976 	   5.82 	      0 	      0 
   22.012	    ARR	     7 	  0.976 	   5.82 	      0 	      0 
   22.012	 TOPPING	     7 	  0.976 	   5.82 	      0 	      0 
   22.753	   COOK	     7 	  0.976 	   5.82 	      0 	      0 
   23.646	  READY	     5 	  0.976 	   5.82 	      0 	      0 
   23.646	 FINISH	     5 	  0.976 	   5.82 	      0 	      0 
   24.720	  READY	     6 	  0.976 	   5.82 	      0 	      0 
   25.902	 DELIVER	     5 	  0.745 	   7.46 	      0 	      0 
   25.902	 FINISH	     6 	  0.745 	   7.46 	      0 	      0 
   26.017	 DELIVER	     6 	   2.05 	   7.26 	      0 	      0 
   27.382	    ARR	     8 	   2.05 	   7.26 	      0 	      0 
   27.382	 TOPPING	     8 	   2.05 	   7.26 	      0 	      0 
   28.168	    ARR	     9 	   2.05 	   7.26 	      0 	      0 
   28.168	 TOPPING	     9 	   2.05 	   7.26 	      0 	      0 
   28.222	  READY	     7 	   2.05 	   7.26 	      0 	      0 
   28.222	 FINISH	     7 	   2.05 	   7.26 	      0 	      0 
   28.223	   COOK	     8 	   2.05 	   7.26 	      0 	      0 
   28.992	    ARR	    10 	   2.05 	   7.26 	      0 	      0 
   28.992	 TOPPING	    10 	   2.05 	   7.26 	      0 	      0 
   29.412	   COOK	     9 	   2.05 	   7.26 	      0 	      0 
   30.186	 DELIVER	     7 	  0.741 	   8.17 	      0 	      0 
   30.590	   COOK	    10 	  0.741 	   8.17 	      0 	      0 
   31.449	  READY	     8 	  0.741 	   8.17 	      0 	      0 
   31.449	 FINISH	     8 	  0.741 	   8.17 	      0 	      0 
   31.585	 DELIVER	     8 	  0.841 	    4.2 	      0 	      0 
   32.491	  READY	     9 	  0.841 	    4.2 	      0 	      0 
   32.491	 FINISH	     9 	  0.841 	    4.2 	      0 	      0 
   32.508	    ARR	    11 	  0.841 	    4.2 	      0 	      0 
   32.508	 TOPPING	    11 	  0.841 	    4.2 	      0 	      0 
   33.417	 DELIVER	     9 	   1.24 	   5.25 	      0 	      0 
   33.590	  READY	    10 	   1.24 	   5.25 	      0 	      0 
   33.590	 FINISH	    10 	   1.24 	   5.25 	      0 	      0 
   33.794	 DELIVER	    10 	    1.6 	    4.8 	      0 	      0 
   34.933	   COOK	    11 	    1.6 	    4.8 	      0 	      0 
   40.425	  READY	    11 	    1.6 	    4.8 	      0 	      0 
   40.425	 FINISH	    11 	    1.6 	    4.8 	      0 	      0 
   40.669	 DELIVER	    11 	   2.43 	   8.16 	      0 	      0 
   44.756	    ARR	    12 	   2.43 	   8.16 	      0 	      0 
   44.756	 TOPPING	    12 	   2.43 	   8.16 	      0 	      0 
   46.692	   COOK	    12 	   2.43 	   8.16 	      0 	      0 
   48.968	    ARR	    13 	   2.43 	   8.16 	      0 	      0 
   48.968	 TOPPING	    13 	   2.43 	   8.16 	      0 	      0 
   49.052	    ARR	    14 	   2.43 	   8.16 	      0 	      0 
   49.052	 TOPPING	    14 	   2.43 	   8.16 	      0 	      0 
   49.734	  READY	    12 	   2.43 	   8.16 	      0 	      0 
   49.734	 FINISH	    12 	   2.43 	   8.16 	      0 	      0 
   49.760	 DELIVER	    12 	   1.94 	      5 	      0 	      0 
   50.440	   COOK	    13 	   1.94 	      5 	      0 	      0 
   51.792	   COOK	    14 	   1.94 	      5 	      0 	      0 
   54.097	  READY	    13 	   1.94 	      5 	      0 	      0 
   54.097	 FINISH	    13 	   1.94 	      5 	      0 	      0 
   54.582	 DELIVER	    13 	   1.39 	   5.53 	      0 	      0 
   54.628	    ARR	    15 	   1.39 	   5.53 	      0 	      0 
   54.628	 TOPPING	    15 	   1.39 	   5.53 	      0 	      0 
   55.093	    ARR	    16 	   1.39 	   5.53 	      0 	      0 
   55.093	 TOPPING	    16 	   1.39 	   5.53 	      0 	      0 
   55.126	    ARR	    17 	   1.39 	   5.53 	      0 	      0 
   55.126	 TOPPING	    17 	   1.39 	   5.53 	      0 	      0 
   55.231	    ARR	    18 	   1.39 	   5.53 	      0 	      0 
   55.326	    ARR	    19 	   1.39 	   5.53 	      0 	      0 
   55.499	   COOK	    15 	   1.39 	   5.53 	      0 	      0 
   55.499	 TOPPING	    18 	   1.39 	   5.53 	      0 	      0 
   56.167	   COOK	    16 	   1.39 	   5.53 	      0 	      0 
   56.167	 TOPPING	    19 	   1.39 	   5.53 	      0 	      0 
   56.398	    ARR	    20 	   1.39 	   5.53 	      0 	      0 
   56.921	    ARR	    21 	   1.39 	   5.53 	      0 	      0 
   57.043	    ARR	    22 	   1.39 	   5.53 	      0 	      0 
   57.122	    ARR	    23 	   1.39 	   5.53 	      0 	      0 
   57.378	    ARR	    24 	   1.39 	   5.53 	      0 	      0 
   57.514	   COOK	    17 	   1.39 	   5.53 	      0 	      0 
   57.514	 TOPPING	    20 	   1.39 	   5.53 	      0 	      0 
   57.527	  READY	    14 	   1.39 	   5.53 	      0 	      0 
   57.527	 FINISH	    14 	   1.39 	   5.53 	      0 	      0 
   57.869	   COOK	    18 	   1.39 	   5.53 	      0 	      0 
   57.869	 TOPPING	    21 	   1.39 	   5.53 	      0 	  0.748 
   57.923	    ARR	    25 	   1.39 	   5.53 	      0 	  0.748 
   57.939	   COOK	    19 	   1.39 	   5.53 	      0 	  0.748 
   57.939	 TOPPING	    22 	   1.39 	   5.53 	      0 	  0.764 
   58.546	 DELIVER	    14 	   2.82 	   9.58 	      0 	  0.764 
   59.232	    ARR	    26 	   2.82 	   9.58 	      0 	  0.764 
   59.364	    ARR	    27 	   2.82 	   9.58 	      0 	  0.764 
   59.595	   COOK	    20 	   2.82 	   9.58 	      0 	  0.764 
   59.595	 TOPPING	    23 	   2.82 	   9.58 	      0 	  0.764 
   59.926	   COOK	    21 	   2.82 	   9.58 	      0 	  0.764 
   59.926	 TOPPING	    24 	   2.82 	   9.58 	      0 	   1.46 
   59.943	  READY	    15 	   2.82 	   9.58 	      0 	   1.46 
   59.943	 FINISH	    15 	   2.82 	   9.58 	      0 	   1.46 
   59.949	   COOK	    22 	   2.82 	   9.58 	      0 	   1.46 
   59.949	 TOPPING	    25 	   2.82 	   9.58 	      0 	   1.46 
   60.329	 DELIVER	    15 	   1.04 	    5.2 	      0 	   1.46 
   60.593	    ARR	    28 	   1.04 	    5.2 	      0 	   1.46 
   60.712	  READY	    16 	   1.04 	    5.2 	      0 	   1.46 
   60.712	 FINISH	    16 	   1.04 	    5.2 	      0 	   1.46 
