    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.710	 DELIVER	     1 	   1.82 	   5.62 	      0 	      0 	      0 
    9.077	 DELIVER	     2 	   2.52 	   8.93 	      0 	      0 	      0 
   11.338	 DELIVER	     3 	   2.73 	   8.09 	      0 	      0 	      0 
   12.114	 DELIVER	     4 	  0.931 	   6.21 	      0 	      0 	      0 
   13.093	 DELIVER	     5 	   1.71 	   7.37 	      0 	      0 	      0 
   16.403	 DELIVER	     6 	   2.35 	   9.14 	      0 	      0 	      0 
   22.127	 DELIVER	     7 	   2.37 	    6.7 	      0 	      0 	      0 
   31.737	 DELIVER	     8 	   1.69 	   6.91 	      0 	      0 	      0 
   32.555	 DELIVER	     9 	  0.914 	   7.41 	      0 	      0 	      0 
   32.708	 DELIVER	    10 	    1.6 	   5.74 	      0 	      0 	      0 
   37.769	 DELIVER	    11 	   2.66 	   8.91 	      0 	      0 	      0 
   37.893	 DELIVER	    12 	   1.41 	   6.44 	      0 	      0 	      0 
   45.687	 DELIVER	    13 	   1.02 	   7.26 	      0 	      0 	      0 
   45.776	 DELIVER	    14 	   1.02 	   38.5 	      0 	      0 	      0 
   46.895	 DELIVER	    15 	   1.57 	   8.05 	      0 	      0 	      0 
   47.108	 DELIVER	    16 	   1.57 	   39.1 	      0 	      0 	      0 
   48.544	 DELIVER	    17 	   2.71 	   8.66 	      0 	      0 	 0.0574 
   51.712	 DELIVER	    18 	   1.81 	   8.55 	      0 	      0 	      0 
   53.848	 DELIVER	    19 	   2.26 	   9.24 	      0 	      0 	      0 
   64.066	 DELIVER	    20 	   2.84 	    9.1 	      0 	      0 	      0 
   64.772	 DELIVER	    21 	   1.57 	   9.64 	      0 	      0 	      0 
   64.819	 DELIVER	    22 	   2.27 	   8.75 	      0 	      0 	      0 
   65.910	 DELIVER	    23 	   1.69 	   9.04 	      0 	      0 	      0 
   69.591	 DELIVER	    24 	  0.504 	   12.7 	      0 	      0 	  0.911 
   73.386	 DELIVER	    25 	  0.649 	   16.2 	  0.358 	      0 	   1.13 
   75.902	 DELIVER	    26 	   1.12 	   17.8 	  0.358 	      0 	  0.202 
   76.244	 DELIVER	    27 	   1.59 	   17.1 	  0.577 	      0 	      0 
   76.803	 DELIVER	    28 	  0.914 	   17.3 	  0.821 	      0 	      0 
   77.157	 DELIVER	    29 	  0.502 	     17 	  0.821 	      0 	      0 
   77.433	 DELIVER	    30 	   2.14 	   17.3 	  0.821 	      0 	  0.299 
   77.454	 DELIVER	    31 	  0.901 	     17 	  0.821 	      0 	  0.188 
   78.046	 DELIVER	    32 	   2.01 	   16.4 	  0.821 	      0 	      0 
   79.334	 DELIVER	    33 	   2.53 	     17 	  0.821 	    7.5 	      0 
   79.717	 DELIVER	    34 	   2.67 	   17.1 	  0.821 	    7.5 	      0 
   80.789	 DELIVER	    35 	   1.17 	   17.6 	  0.821 	    7.5 	  0.485 
   83.757	 DELIVER	    36 	   2.34 	   20.1 	  0.821 	    7.5 	   1.11 
   84.637	 DELIVER	    37 	   2.64 	   20.7 	  0.821 	    7.5 	  0.933 
   85.891	 DELIVER	    38 	   2.38 	   20.4 	  0.821 	    7.5 	      0 
   86.358	 DELIVER	    39 	  0.558 	   20.3 	  0.821 	    7.5 	   1.09 
   88.104	 DELIVER	    40 	   1.95 	   21.5 	  0.821 	    7.5 	  0.857 
   89.007	 DELIVER	    41 	   1.18 	   21.8 	  0.821 	    7.5 	  0.494 
   90.240	 DELIVER	    42 	   2.42 	   22.9 	  0.821 	    7.5 	  0.509 
   90.794	 DELIVER	    43 	  0.878 	   22.7 	  0.821 	    7.5 	  0.765 
   90.946	 DELIVER	    44 	   1.29 	   22.2 	  0.821 	    7.5 	  0.653 
   91.074	 DELIVER	    45 	   1.36 	     22 	  0.821 	    7.5 	  0.729 
   91.496	 DELIVER	    46 	   2.73 	   21.8 	  0.821 	    7.5 	  0.585 
   93.736	 DELIVER	    47 	   2.19 	   23.6 	  0.821 	    7.5 	  0.525 
   94.315	 DELIVER	    48 	  0.747 	   23.9 	  0.821 	    7.5 	  0.709 
   94.475	 DELIVER	    49 	   2.84 	   23.9 	  0.821 	    7.5 	   1.29 
   94.693	 DELIVER	    50 	   2.58 	   23.8 	  0.821 	    7.5 	   1.95 
   94.721	 DELIVER	    51 	   1.33 	   23.5 	  0.821 	    7.5 	   1.76 
   97.670	 DELIVER	    52 	   2.44 	   26.1 	  0.821 	    7.5 	   2.79 
   97.783	 DELIVER	    53 	  0.864 	   26.1 	  0.821 	    7.5 	   3.03 
   98.455	 DELIVER	    54 	   0.55 	   26.6 	  0.821 	    7.5 	   3.66 
   98.827	 DELIVER	    55 	   1.84 	   26.7 	  0.821 	    7.5 	   3.45 
   99.597	 DELIVER	    56 	   2.37 	   27.4 	  0.821 	    7.5 	   3.86 
  100.043	 DELIVER	    57 	   2.27 	   27.4 	  0.821 	    7.5 	   4.13 
