    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.756 	   8.58 	      0 	      0 
    0.027	    ARR	     1 	  0.756 	 0.0273 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0273 	 0.0273 	      0 	      0 
    1.991	   COOK	     1 	   1.96 	 0.0273 	      0 	      0 
    2.160	    ARR	     2 	   1.96 	 0.0273 	      0 	      0 
    2.160	 TOPPING	     2 	   1.96 	 0.0273 	      0 	      0 
    3.223	   COOK	     2 	   1.96 	 0.0273 	      0 	      0 
    6.367	  READY	     1 	   1.96 	 0.0273 	      0 	      0 
    6.367	 FINISH	     1 	   1.96 	 0.0273 	      0 	      0 
    6.781	 DELIVER	     1 	   1.96 	   6.75 	      0 	      0 
    8.325	    ARR	     3 	   1.96 	   6.75 	      0 	      0 
    8.325	 TOPPING	     3 	   1.96 	   6.75 	      0 	      0 
    8.746	  READY	     2 	   1.96 	   6.75 	      0 	      0 
    8.746	 FINISH	     2 	   1.96 	   6.75 	      0 	      0 
    9.219	    ARR	     4 	   1.96 	   6.75 	      0 	      0 
    9.219	 TOPPING	     4 	   1.96 	   6.75 	      0 	      0 
    9.692	   COOK	     3 	   1.96 	   6.75 	      0 	      0 
    9.791	    ARR	     5 	   1.96 	   6.75 	      0 	      0 
    9.791	 TOPPING	     5 	   1.96 	   6.75 	      0 	      0 
   10.289	    ARR	     6 	   1.96 	   6.75 	      0 	      0 
   10.289	 TOPPING	     6 	   1.96 	   6.75 	      0 	      0 
   10.976	    ARR	     7 	   1.96 	   6.75 	      0 	      0 
   11.048	   COOK	     4 	   1.96 	   6.75 	      0 	      0 
   11.048	 TOPPING	     7 	   1.96 	   6.75 	      0 	      0 
   11.396	   COOK	     5 	   1.96 	   6.75 	      0 	      0 
   11.830	   COOK	     6 	   1.96 	   6.75 	      0 	      0 
   12.607	    ARR	     8 	   1.96 	   6.75 	      0 	      0 
   12.607	 TOPPING	     8 	   1.96 	   6.75 	      0 	      0 
   12.805	 DELIVER	     2 	   1.06 	   10.6 	      0 	      0 
   13.098	   COOK	     7 	   1.06 	   10.6 	      0 	      0 
   13.723	   COOK	     8 	   1.06 	   10.6 	      0 	      0 
   14.467	    ARR	     9 	   1.06 	   10.6 	      0 	      0 
   14.467	 TOPPING	     9 	   1.06 	   10.6 	      0 	      0 
   14.681	  READY	     3 	   1.06 	   10.6 	      0 	      0 
   14.681	 FINISH	     3 	   1.06 	   10.6 	      0 	      0 
   15.460	 DELIVER	     3 	   1.37 	   7.13 	      0 	      0 
   15.521	  READY	     4 	   1.37 	   7.13 	      0 	      0 
   15.521	 FINISH	     4 	   1.37 	   7.13 	      0 	      0 
   15.551	  READY	     5 	   1.37 	   7.13 	      0 	      0 
   15.610	 DELIVER	     4 	   1.54 	   5.32 	      0 	      0 
   15.610	 FINISH	     5 	   1.54 	   5.32 	      0 	      0 
   15.923	  READY	     6 	   1.54 	   5.32 	      0 	      0 
   16.687	    ARR	    10 	   1.54 	   5.32 	      0 	      0 
   16.687	 TOPPING	    10 	   1.54 	   5.32 	      0 	      0 
   17.198	   COOK	     9 	   1.54 	   5.32 	      0 	      0 
   17.705	 DELIVER	     5 	   1.61 	   7.91 	      0 	      0 
   17.705	 FINISH	     6 	   1.61 	   7.91 	      0 	      0 
   18.674	  READY	     7 	   1.61 	   7.91 	      0 	      0 
   18.701	  READY	     8 	   1.61 	   7.91 	      0 	      0 
   18.786	   COOK	    10 	   1.61 	   7.91 	      0 	      0 
   19.784	 DELIVER	     6 	   1.83 	   10.6 	      0 	      0 
   19.784	 FINISH	     7 	   1.83 	   10.6 	      0 	      0 
   20.465	    ARR	    11 	   1.83 	   10.6 	      0 	      0 
   20.465	 TOPPING	    11 	   1.83 	   10.6 	      0 	      0 
   21.054	  READY	     9 	   1.83 	   10.6 	      0 	      0 
   22.305	    ARR	    12 	   1.83 	   10.6 	      0 	      0 
   22.305	 TOPPING	    12 	   1.83 	   10.6 	      0 	      0 
   22.545	    ARR	    13 	   1.83 	   10.6 	      0 	      0 
   22.545	 TOPPING	    13 	   1.83 	   10.6 	      0 	      0 
   23.188	   COOK	    11 	   1.83 	   10.6 	      0 	      0 
   23.231	 DELIVER	     7 	   2.05 	   12.3 	      0 	      0 
   23.231	 FINISH	     8 	   2.05 	   12.3 	      0 	      0 
   23.665	   COOK	    12 	   2.05 	   12.3 	      0 	      0 
   23.847	  READY	    10 	   2.05 	   12.3 	      0 	      0 
   24.175	   COOK	    13 	   2.05 	   12.3 	      0 	      0 
   25.237	    ARR	    14 	   2.05 	   12.3 	      0 	      0 
   25.237	 TOPPING	    14 	   2.05 	   12.3 	      0 	      0 
   26.049	    ARR	    15 	   2.05 	   12.3 	      0 	      0 
   26.049	 TOPPING	    15 	   2.05 	   12.3 	      0 	      0 
   26.788	  READY	    11 	   2.05 	   12.3 	      0 	      0 
   26.986	 DELIVER	     8 	   1.12 	   14.4 	      0 	      0 
   26.986	 FINISH	     9 	   1.12 	   14.4 	      0 	      0 
   27.492	   COOK	    14 	   1.12 	   14.4 	      0 	      0 
   27.584	    ARR	    16 	   1.12 	   14.4 	      0 	      0 
   27.584	 TOPPING	    16 	   1.12 	   14.4 	      0 	      0 
   27.757	   COOK	    15 	   1.12 	   14.4 	      0 	      0 
   28.450	   COOK	    16 	   1.12 	   14.4 	      0 	      0 
   28.713	    ARR	    17 	   1.12 	   14.4 	      0 	      0 
   28.713	 TOPPING	    17 	   1.12 	   14.4 	      0 	      0 
   28.962	  READY	    12 	   1.12 	   14.4 	      0 	      0 
   29.083	  READY	    13 	   1.12 	   14.4 	      0 	      0 
   29.291	   COOK	    17 	   1.12 	   14.4 	      0 	      0 
   29.566	    ARR	    18 	   1.12 	   14.4 	      0 	      0 
   29.566	 TOPPING	    18 	   1.12 	   14.4 	      0 	      0 
   29.614	 DELIVER	     9 	   2.73 	   15.1 	      0 	      0 
   29.614	 FINISH	    10 	   2.73 	   15.1 	      0 	      0 
   29.621	 DELIVER	    10 	    2.1 	   12.9 	      0 	      0 
   29.621	 FINISH	    11 	    2.1 	   12.9 	      0 	      0 
   29.645	 DELIVER	    11 	   2.72 	   9.18 	      0 	      0 
   29.645	 FINISH	    12 	   2.72 	   9.18 	      0 	      0 
   29.960	   COOK	    18 	   2.72 	   9.18 	      0 	      0 
   30.459	 DELIVER	    12 	   1.87 	   8.15 	      0 	      0 
   30.459	 FINISH	    13 	   1.87 	   8.15 	      0 	      0 
   31.916	  READY	    14 	   1.87 	   8.15 	      0 	      0 
   32.017	 DELIVER	    13 	   1.12 	   9.47 	      0 	      0 
   32.017	 FINISH	    14 	   1.12 	   9.47 	      0 	      0 
   32.459	  READY	    15 	   1.12 	   9.47 	      0 	      0 
   32.519	  READY	    16 	   1.12 	   9.47 	      0 	      0 
   33.274	  READY	    17 	   1.12 	   9.47 	      0 	      0 
   33.774	  READY	    18 	   1.12 	   9.47 	      0 	      0 
   34.027	 DELIVER	    14 	   1.44 	   7.98 	      0 	      0 
   34.027	 FINISH	    15 	   1.44 	   7.98 	      0 	      0 
   35.978	 DELIVER	    15 	   1.44 	     28 	      0 	      0 
   35.978	 FINISH	    16 	   1.44 	     28 	      0 	      0 
   36.248	 DELIVER	    16 	  0.865 	   8.66 	      0 	      0 
   36.248	 FINISH	    17 	  0.865 	   8.66 	      0 	      0 
   36.640	 DELIVER	    17 	  0.578 	   7.93 	      0 	      0 
   36.640	 FINISH	    18 	  0.578 	   7.93 	      0 	      0 
   37.706	 DELIVER	    18 	  0.394 	   8.14 	      0 	      0 
   39.568	    ARR	    19 	  0.394 	   8.14 	      0 	      0 
   39.568	 TOPPING	    19 	  0.394 	   8.14 	      0 	      0 
   40.047	    ARR	    20 	  0.394 	   8.14 	      0 	      0 
   40.047	 TOPPING	    20 	  0.394 	   8.14 	      0 	      0 
   41.051	   COOK	    19 	  0.394 	   8.14 	      0 	      0 
   41.612	    ARR	    21 	  0.394 	   8.14 	      0 	      0 
   41.612	 TOPPING	    21 	  0.394 	   8.14 	      0 	      0 
   42.963	   COOK	    20 	  0.394 	   8.14 	      0 	      0 
   44.027	   COOK	    21 	  0.394 	   8.14 	      0 	      0 
   44.034	  READY	    19 	  0.394 	   8.14 	      0 	      0 
   44.034	 FINISH	    19 	  0.394 	   8.14 	      0 	      0 
   44.729	 DELIVER	    19 	   1.48 	   5.16 	      0 	      0 
   45.789	    ARR	    22 	   1.48 	   5.16 	      0 	      0 
   45.789	 TOPPING	    22 	   1.48 	   5.16 	      0 	      0 
   46.916	    ARR	    23 	   1.48 	   5.16 	      0 	      0 
   46.916	 TOPPING	    23 	   1.48 	   5.16 	      0 	      0 
   47.304	  READY	    20 	   1.48 	   5.16 	      0 	      0 
   47.304	 FINISH	    20 	   1.48 	   5.16 	      0 	      0 
   47.344	 DELIVER	    20 	   2.92 	    7.3 	      0 	      0 
   48.102	   COOK	    22 	   2.92 	    7.3 	      0 	      0 
   48.912	  READY	    21 	   2.92 	    7.3 	      0 	      0 
   48.912	 FINISH	    21 	   2.92 	    7.3 	      0 	      0 
   49.628	   COOK	    23 	   2.92 	    7.3 	      0 	      0 
