    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.248	 DELIVER	     1 	   1.63 	   7.22 	      0 	      0 	      0 
   10.337	 DELIVER	     2 	   2.67 	   9.07 	      0 	      0 	      0 
   10.916	 DELIVER	     3 	   1.09 	   6.76 	      0 	      0 	      0 
   18.869	 DELIVER	     4 	   2.29 	   7.63 	      0 	      0 	      0 
   19.055	 DELIVER	     5 	  0.523 	   6.01 	      0 	      0 	      0 
   21.049	 DELIVER	     6 	   2.85 	   6.96 	      0 	      0 	      0 
   22.587	 DELIVER	     7 	   2.64 	   9.06 	      0 	      0 	      0 
   23.986	 DELIVER	     8 	  0.516 	    6.4 	      0 	      0 	      0 
   30.989	 DELIVER	     9 	   2.68 	   7.01 	      0 	      0 	      0 
   37.166	 DELIVER	    10 	  0.396 	   6.29 	      0 	      0 	      0 
   38.378	 DELIVER	    11 	   2.71 	   6.84 	      0 	      0 	      0 
   52.487	 DELIVER	    12 	   2.47 	   6.97 	      0 	      0 	      0 
   57.841	 DELIVER	    13 	  0.877 	   5.39 	      0 	      0 	      0 
   60.859	 DELIVER	    14 	   2.21 	   7.76 	      0 	  0.705 	      0 
   61.225	 DELIVER	    15 	   2.21 	   53.5 	      0 	  0.705 	      0 
   62.241	 DELIVER	    16 	   1.61 	    6.6 	      0 	  0.705 	      0 
   62.818	 DELIVER	    17 	  0.704 	   6.63 	      0 	  0.705 	      0 
   63.173	 DELIVER	    18 	   2.68 	   6.94 	      0 	  0.705 	      0 
   63.988	 DELIVER	    19 	  0.736 	   7.14 	      0 	  0.705 	 0.0422 
   65.342	 DELIVER	    20 	   1.26 	   8.14 	      0 	  0.705 	 0.0399 
   66.452	 DELIVER	    21 	   2.49 	   8.94 	      0 	  0.705 	   0.11 
   67.481	 DELIVER	    22 	   2.85 	   9.56 	      0 	  0.705 	  0.589 
   69.649	 DELIVER	    23 	   1.43 	   11.5 	      0 	  0.705 	  0.775 
   71.160	 DELIVER	    24 	   1.23 	   12.7 	      0 	  0.705 	    1.6 
   71.475	 DELIVER	    25 	  0.821 	   12.9 	      0 	  0.705 	   1.79 
   73.258	 DELIVER	    26 	   1.62 	   14.4 	      0 	  0.705 	   2.33 
   76.532	 DELIVER	    27 	   1.18 	     17 	      0 	  0.705 	   1.85 
   81.357	 DELIVER	    28 	   2.58 	   20.2 	      0 	  0.705 	  0.189 
   81.640	 DELIVER	    29 	  0.788 	   19.8 	      0 	  0.705 	  0.701 
   81.745	 DELIVER	    30 	  0.743 	   18.6 	      0 	  0.705 	      0 
   82.144	 DELIVER	    31 	   1.16 	   18.1 	      0 	  0.705 	      0 
   82.285	 DELIVER	    32 	   2.16 	   16.3 	      0 	  0.705 	      0 
   84.479	 DELIVER	    33 	   2.37 	   14.6 	      0 	  0.705 	      0 
   84.590	 DELIVER	    34 	  0.981 	   14.5 	      0 	  0.705 	      0 
   85.084	 DELIVER	    35 	      3 	   14.9 	      0 	  0.705 	      0 
   86.042	 DELIVER	    36 	  0.735 	   14.7 	      0 	  0.705 	      0 
   88.800	 DELIVER	    37 	   1.18 	   17.1 	      0 	  0.705 	  0.345 
   89.169	 DELIVER	    38 	   2.48 	   16.2 	      0 	  0.705 	      0 
   89.525	 DELIVER	    39 	   2.42 	   12.3 	      0 	  0.705 	      0 
   91.186	 DELIVER	    40 	  0.782 	   13.4 	      0 	  0.705 	      0 
   94.188	 DELIVER	    41 	   2.66 	   15.1 	      0 	  0.705 	      0 
   94.464	 DELIVER	    42 	   1.47 	   15.3 	      0 	  0.705 	      0 
   95.705	 DELIVER	    43 	   2.57 	   14.4 	      0 	  0.705 	      0 
   95.901	 DELIVER	    44 	   2.51 	   7.72 	      0 	  0.705 	      0 
