    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.393	 DELIVER	     1 	   1.97 	   10.3 	      0 	      0 	      0 
   12.724	 DELIVER	     2 	  0.474 	   8.59 	      0 	      0 	      0 
   14.376	 DELIVER	     3 	   0.93 	   9.64 	      0 	      0 	      0 
   15.065	 DELIVER	     4 	    2.9 	   8.51 	      0 	      0 	      0 
   15.768	 DELIVER	     5 	   1.65 	   6.07 	      0 	      0 	      0 
   21.613	 DELIVER	     6 	  0.412 	   5.56 	      0 	      0 	      0 
   22.797	 DELIVER	     7 	   1.26 	   8.21 	      0 	      0 	      0 
   23.855	 DELIVER	     8 	   2.68 	   7.24 	      0 	      0 	      0 
   28.007	 DELIVER	     9 	  0.628 	   5.82 	      0 	      0 	      0 
   35.567	 DELIVER	    10 	   2.09 	   6.33 	      0 	      0 	      0 
   38.317	 DELIVER	    11 	   1.49 	   6.03 	      0 	      0 	      0 
   39.271	 DELIVER	    12 	  0.815 	   6.03 	      0 	      0 	      0 
   42.682	 DELIVER	    13 	   1.16 	   5.57 	      0 	      0 	      0 
   47.980	 DELIVER	    14 	  0.832 	   7.24 	      0 	      0 	      0 
   51.746	 DELIVER	    15 	   2.21 	   8.02 	      0 	      0 	      0 
   52.824	 DELIVER	    16 	   2.55 	   10.5 	      0 	      0 	      0 
   54.817	 DELIVER	    17 	  0.745 	   7.73 	      0 	      0 	      0 
   55.509	 DELIVER	    18 	   1.64 	   5.06 	      0 	      0 	      0 
   56.787	 DELIVER	    19 	   2.46 	   6.33 	      0 	      0 	      0 
   57.773	 DELIVER	    20 	  0.815 	   6.29 	      0 	      0 	      0 
   58.296	 DELIVER	    21 	  0.716 	   5.44 	      0 	      0 	      0 
   58.721	 DELIVER	    22 	  0.787 	   6.89 	      0 	      0 	  0.259 
   59.785	 DELIVER	    23 	   1.95 	    6.3 	      0 	      0 	      0 
   61.124	 DELIVER	    24 	   2.09 	   7.29 	      0 	      0 	      0 
   61.213	 DELIVER	    25 	   1.68 	   6.96 	      0 	      0 	      0 
   62.548	 DELIVER	    26 	  0.857 	   7.11 	      0 	      0 	      0 
   65.506	 DELIVER	    27 	  0.857 	   58.4 	      0 	      0 	      0 
   66.689	 DELIVER	    28 	   1.18 	   10.8 	      0 	      0 	      0 
   68.093	 DELIVER	    29 	   2.41 	   10.8 	      0 	      0 	      0 
   68.388	 DELIVER	    30 	  0.519 	   9.76 	      0 	      0 	      0 
   68.481	 DELIVER	    31 	   1.11 	   7.83 	      0 	      0 	      0 
   68.553	 DELIVER	    32 	   2.76 	   7.31 	      0 	      0 	      0 
   69.341	 DELIVER	    33 	   2.66 	   7.86 	      0 	      0 	      0 
   72.837	 DELIVER	    34 	   2.66 	     65 	      0 	      0 	      0 
   73.448	 DELIVER	    35 	   2.87 	   11.6 	      0 	      0 	   1.32 
   73.997	 DELIVER	    36 	   2.22 	   11.6 	      0 	      0 	   1.65 
   77.103	 DELIVER	    37 	  0.803 	   12.9 	      0 	      0 	      0 
   77.234	 DELIVER	    38 	   2.89 	   12.3 	      0 	      0 	 0.0421 
   77.330	 DELIVER	    39 	   2.92 	     12 	      0 	      0 	  0.671 
   77.633	 DELIVER	    40 	   1.39 	   11.7 	      0 	      0 	  0.278 
   83.299	 DELIVER	    41 	  0.476 	   17.2 	      0 	      0 	   1.49 
   84.011	 DELIVER	    42 	   2.56 	   16.7 	      0 	      0 	  0.586 
   86.433	 DELIVER	    43 	   1.15 	   19.1 	      0 	      0 	  0.784 
   86.482	 DELIVER	    44 	  0.574 	   17.8 	      0 	      0 	  0.261 
   86.553	 DELIVER	    45 	      1 	   16.9 	      0 	      0 	      0 
   87.224	 DELIVER	    46 	  0.546 	     16 	      0 	      0 	      0 
   87.565	 DELIVER	    47 	   1.35 	   15.7 	      0 	      0 	      0 
   89.419	 DELIVER	    48 	    2.2 	   17.3 	      0 	      0 	      0 
   89.514	 DELIVER	    49 	    1.1 	   17.4 	      0 	      0 	      0 
   89.812	 DELIVER	    50 	  0.615 	   17.1 	      0 	      0 	  0.518 
   89.951	 DELIVER	    51 	   2.91 	   16.8 	      0 	      0 	  0.122 
   90.603	 DELIVER	    52 	   1.01 	   17.3 	      0 	      0 	  0.532 
   93.617	 DELIVER	    53 	   1.23 	   19.8 	      0 	      0 	  0.495 
   94.902	 DELIVER	    54 	   2.09 	     19 	      0 	      0 	      0 
   94.911	 DELIVER	    55 	   1.62 	   18.6 	      0 	      0 	      0 
   94.940	 DELIVER	    56 	   0.47 	   17.3 	      0 	      0 	      0 
   96.353	 DELIVER	    57 	   2.92 	   16.6 	      0 	      0 	      0 
   96.692	 DELIVER	    58 	   2.85 	     16 	      0 	      0 	      0 
   96.921	 DELIVER	    59 	   1.28 	   15.2 	      0 	      0 	      0 
   96.942	 DELIVER	    60 	   1.45 	   12.8 	      0 	      0 	      0 
   97.336	 DELIVER	    61 	   1.95 	   12.3 	      0 	      0 	      0 
   97.353	 DELIVER	    62 	   1.13 	   11.3 	      0 	      0 	      0 
   98.122	 DELIVER	    63 	   2.62 	   11.9 	      0 	      0 	      0 
   99.008	 DELIVER	    64 	  0.886 	   11.2 	      0 	      0 	      0 
   99.291	 DELIVER	    65 	   2.44 	   10.7 	      0 	      0 	      0 
  100.518	 DELIVER	    66 	  0.384 	   11.4 	      0 	      0 	      0 
  101.385	 DELIVER	    67 	   2.05 	   11.7 	      0 	      0 	      0 
  101.535	 DELIVER	    68 	   0.39 	   10.5 	      0 	      0 	      0 
  101.688	 DELIVER	    69 	  0.457 	    7.2 	      0 	      0 	      0 
  104.183	 DELIVER	    70 	   0.68 	   5.23 	      0 	      0 	      0 
  105.218	 DELIVER	    71 	   0.86 	   5.54 	      0 	      0 	      0 
  106.270	 DELIVER	    72 	   2.54 	   7.62 	      0 	      0 	      0 
  106.764	 DELIVER	    73 	   1.04 	   7.15 	      0 	      0 	      0 
  109.338	 DELIVER	    74 	   1.13 	   7.08 	      0 	      0 	      0 
  117.414	 DELIVER	    75 	   2.18 	   9.65 	      0 	      0 	      0 
  117.581	 DELIVER	    76 	   1.51 	   9.67 	      0 	      0 	      0 
  119.263	 DELIVER	    77 	   2.63 	   10.7 	      0 	      0 	      0 
  119.514	 DELIVER	    78 	   2.49 	   10.7 	      0 	      0 	  0.566 
  119.570	 DELIVER	    79 	  0.427 	   6.66 	      0 	      0 	      0 
  121.906	 DELIVER	    80 	    2.9 	   7.04 	      0 	      0 	      0 
  122.977	 DELIVER	    81 	  0.933 	   5.95 	      0 	      0 	      0 
