    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   5.82 	      0 	      0 
    0.056	    ARR	     1 	   2.27 	 0.0556 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0556 	 0.0556 	      0 	      0 
    0.095	    ARR	     2 	 0.0556 	 0.0556 	      0 	      0 
    0.095	 TOPPING	     2 	 0.0556 	 0.0556 	      0 	      0 
    0.904	   COOK	     1 	  0.848 	 0.0556 	      0 	      0 
    1.348	   COOK	     2 	  0.848 	 0.0556 	      0 	      0 
    2.895	    ARR	     3 	  0.848 	 0.0556 	      0 	      0 
    2.895	 TOPPING	     3 	  0.848 	 0.0556 	      0 	      0 
    3.574	   COOK	     3 	  0.848 	 0.0556 	      0 	      0 
    3.754	    ARR	     4 	  0.848 	 0.0556 	      0 	      0 
    3.754	 TOPPING	     4 	  0.848 	 0.0556 	      0 	      0 
    4.244	   COOK	     4 	  0.848 	 0.0556 	      0 	      0 
    4.477	    ARR	     5 	  0.848 	 0.0556 	      0 	      0 
    4.477	 TOPPING	     5 	  0.848 	 0.0556 	      0 	      0 
    4.915	   COOK	     5 	  0.848 	 0.0556 	      0 	      0 
    5.776	  READY	     1 	  0.848 	 0.0556 	      0 	      0 
    5.776	 FINISH	     1 	  0.848 	 0.0556 	      0 	      0 
    6.864	  READY	     2 	  0.848 	 0.0556 	      0 	      0 
    7.134	    ARR	     6 	  0.848 	 0.0556 	      0 	      0 
    7.134	 TOPPING	     6 	  0.848 	 0.0556 	      0 	      0 
    7.886	 DELIVER	     1 	  0.848 	   7.83 	      0 	      0 
    7.886	 FINISH	     2 	  0.848 	   7.83 	      0 	      0 
    8.023	  READY	     3 	  0.848 	   7.83 	      0 	      0 
    8.160	 DELIVER	     2 	   1.25 	   8.06 	      0 	      0 
    8.160	 FINISH	     3 	   1.25 	   8.06 	      0 	      0 
    8.205	   COOK	     6 	   1.25 	   8.06 	      0 	      0 
    9.013	  READY	     4 	   1.25 	   8.06 	      0 	      0 
    9.294	 DELIVER	     3 	  0.678 	    6.4 	      0 	      0 
    9.294	 FINISH	     4 	  0.678 	    6.4 	      0 	      0 
    9.514	 DELIVER	     4 	  0.438 	   5.04 	      0 	      0 
   10.007	  READY	     5 	  0.438 	   5.04 	      0 	      0 
   10.007	 FINISH	     5 	  0.438 	   5.04 	      0 	      0 
   10.573	 DELIVER	     5 	  0.489 	   6.82 	      0 	      0 
   11.046	    ARR	     7 	  0.489 	   6.82 	      0 	      0 
   11.046	 TOPPING	     7 	  0.489 	   6.82 	      0 	      0 
   12.151	   COOK	     7 	  0.489 	   6.82 	      0 	      0 
   12.560	  READY	     6 	  0.489 	   6.82 	      0 	      0 
   12.560	 FINISH	     6 	  0.489 	   6.82 	      0 	      0 
   13.426	 DELIVER	     6 	   1.07 	   6.29 	      0 	      0 
   14.338	    ARR	     8 	   1.07 	   6.29 	      0 	      0 
   14.338	 TOPPING	     8 	   1.07 	   6.29 	      0 	      0 
   15.311	    ARR	     9 	   1.07 	   6.29 	      0 	      0 
   15.311	 TOPPING	     9 	   1.07 	   6.29 	      0 	      0 
