    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   9.78 	      0 	      0 
    0.056	    ARR	     1 	   2.49 	 0.0555 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0555 	 0.0555 	      0 	      0 
    1.121	   COOK	     1 	   1.07 	 0.0555 	      0 	      0 
    3.544	    ARR	     2 	   1.07 	 0.0555 	      0 	      0 
    3.544	 TOPPING	     2 	   1.07 	 0.0555 	      0 	      0 
    4.671	   COOK	     2 	   1.07 	 0.0555 	      0 	      0 
    5.246	    ARR	     3 	   1.07 	 0.0555 	      0 	      0 
    5.246	 TOPPING	     3 	   1.07 	 0.0555 	      0 	      0 
    5.822	   COOK	     3 	   1.07 	 0.0555 	      0 	      0 
    5.881	  READY	     1 	   1.07 	 0.0555 	      0 	      0 
    5.881	 FINISH	     1 	   1.07 	 0.0555 	      0 	      0 
    6.072	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 
    6.613	    ARR	     4 	   1.07 	   6.02 	      0 	      0 
    6.613	 TOPPING	     4 	   1.07 	   6.02 	      0 	      0 
    7.436	    ARR	     5 	   1.07 	   6.02 	      0 	      0 
    7.436	 TOPPING	     5 	   1.07 	   6.02 	      0 	      0 
    8.562	   COOK	     4 	   1.07 	   6.02 	      0 	      0 
    9.111	  READY	     2 	   1.07 	   6.02 	      0 	      0 
    9.111	 FINISH	     2 	   1.07 	   6.02 	      0 	      0 
    9.804	 DELIVER	     2 	   1.13 	   6.26 	      0 	      0 
    9.984	    ARR	     6 	   1.13 	   6.26 	      0 	      0 
    9.984	 TOPPING	     6 	   1.13 	   6.26 	      0 	      0 
   10.155	   COOK	     5 	   1.13 	   6.26 	      0 	      0 
   11.286	  READY	     3 	   1.13 	   6.26 	      0 	      0 
   11.286	 FINISH	     3 	   1.13 	   6.26 	      0 	      0 
   11.865	   COOK	     6 	   1.13 	   6.26 	      0 	      0 
   11.969	 DELIVER	     3 	  0.576 	   6.72 	      0 	      0 
   12.356	    ARR	     7 	  0.576 	   6.72 	      0 	      0 
   12.356	 TOPPING	     7 	  0.576 	   6.72 	      0 	      0 
   13.155	  READY	     4 	  0.576 	   6.72 	      0 	      0 
   13.155	 FINISH	     4 	  0.576 	   6.72 	      0 	      0 
   13.526	    ARR	     8 	  0.576 	   6.72 	      0 	      0 
   13.526	 TOPPING	     8 	  0.576 	   6.72 	      0 	      0 
   13.679	  READY	     5 	  0.576 	   6.72 	      0 	      0 
   13.890	 DELIVER	     4 	   1.95 	   7.28 	      0 	      0 
   13.890	 FINISH	     5 	   1.95 	   7.28 	      0 	      0 
   14.225	   COOK	     7 	   1.95 	   7.28 	      0 	      0 
   14.932	 DELIVER	     5 	   2.72 	    7.5 	      0 	      0 
   15.124	   COOK	     8 	   2.72 	    7.5 	      0 	      0 
   15.297	  READY	     6 	   2.72 	    7.5 	      0 	      0 
   15.297	 FINISH	     6 	   2.72 	    7.5 	      0 	      0 
   16.854	 DELIVER	     6 	   1.88 	   6.87 	      0 	      0 
   17.041	    ARR	     9 	   1.88 	   6.87 	      0 	      0 
   17.041	 TOPPING	     9 	   1.88 	   6.87 	      0 	      0 
   18.199	  READY	     7 	   1.88 	   6.87 	      0 	      0 
   18.199	 FINISH	     7 	   1.88 	   6.87 	      0 	      0 
   18.682	 DELIVER	     7 	  0.699 	   5.16 	      0 	      0 
   18.867	  READY	     8 	  0.699 	   5.16 	      0 	      0 
   18.867	 FINISH	     8 	  0.699 	   5.16 	      0 	      0 
   19.907	   COOK	     9 	  0.699 	   5.16 	      0 	      0 
   19.958	 DELIVER	     8 	   2.77 	    7.6 	      0 	      0 
   24.096	  READY	     9 	   2.77 	    7.6 	      0 	      0 
   24.096	 FINISH	     9 	   2.77 	    7.6 	      0 	      0 
   24.462	 DELIVER	     9 	   2.87 	   7.42 	      0 	      0 
   25.558	    ARR	    10 	   2.87 	   7.42 	      0 	      0 
   25.558	 TOPPING	    10 	   2.87 	   7.42 	      0 	      0 
   27.418	    ARR	    11 	   2.87 	   7.42 	      0 	      0 
   27.418	 TOPPING	    11 	   2.87 	   7.42 	      0 	      0 
   27.472	   COOK	    10 	   2.87 	   7.42 	      0 	      0 
   30.165	   COOK	    11 	   2.87 	   7.42 	      0 	      0 
   30.903	    ARR	    12 	   2.87 	   7.42 	      0 	      0 
   30.903	 TOPPING	    12 	   2.87 	   7.42 	      0 	      0 
   31.558	  READY	    10 	   2.87 	   7.42 	      0 	      0 
   31.558	 FINISH	    10 	   2.87 	   7.42 	      0 	      0 
   31.912	 DELIVER	    10 	   1.91 	   6.35 	      0 	      0 
   32.851	   COOK	    12 	   1.91 	   6.35 	      0 	      0 
   35.388	  READY	    11 	   1.91 	   6.35 	      0 	      0 
   35.388	 FINISH	    11 	   1.91 	   6.35 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.24 	      0 	      0 
   36.503	    ARR	    13 	   2.75 	   8.24 	      0 	      0 
   36.503	 TOPPING	    13 	   2.75 	   8.24 	      0 	      0 
   37.651	   COOK	    13 	   2.75 	   8.24 	      0 	      0 
   38.136	  READY	    12 	   2.75 	   8.24 	      0 	      0 
   38.136	 FINISH	    12 	   2.75 	   8.24 	      0 	      0 
   38.706	 DELIVER	    12 	   1.95 	    7.8 	      0 	      0 
   42.989	  READY	    13 	   1.95 	    7.8 	      0 	      0 
   42.989	 FINISH	    13 	   1.95 	    7.8 	      0 	      0 
   43.787	 DELIVER	    13 	   1.15 	   7.28 	      0 	      0 
   46.250	    ARR	    14 	   1.15 	   7.28 	      0 	      0 
   46.250	 TOPPING	    14 	   1.15 	   7.28 	      0 	      0 
   46.604	    ARR	    15 	   1.15 	   7.28 	      0 	      0 
   46.604	 TOPPING	    15 	   1.15 	   7.28 	      0 	      0 
   47.052	   COOK	    14 	   1.15 	   7.28 	      0 	      0 
   47.526	    ARR	    16 	   1.15 	   7.28 	      0 	      0 
   47.526	 TOPPING	    16 	   1.15 	   7.28 	      0 	      0 
   49.140	   COOK	    15 	   1.15 	   7.28 	      0 	      0 
   49.360	   COOK	    16 	   1.15 	   7.28 	      0 	      0 
   50.897	    ARR	    17 	   1.15 	   7.28 	      0 	      0 
   50.897	 TOPPING	    17 	   1.15 	   7.28 	      0 	      0 
   50.931	    ARR	    18 	   1.15 	   7.28 	      0 	      0 
   50.931	 TOPPING	    18 	   1.15 	   7.28 	      0 	      0 
   51.621	    ARR	    19 	   1.15 	   7.28 	      0 	      0 
   51.621	 TOPPING	    19 	   1.15 	   7.28 	      0 	      0 
   51.951	   COOK	    17 	   1.15 	   7.28 	      0 	      0 
   52.357	  READY	    14 	   1.15 	   7.28 	      0 	      0 
   52.357	 FINISH	    14 	   1.15 	   7.28 	      0 	      0 
   52.395	    ARR	    20 	   1.15 	   7.28 	      0 	      0 
   52.395	 TOPPING	    20 	   1.15 	   7.28 	      0 	      0 
   52.616	  READY	    15 	   1.15 	   7.28 	      0 	      0 
   52.928	    ARR	    21 	   1.15 	   7.28 	      0 	      0 
   52.948	   COOK	    18 	   1.15 	   7.28 	      0 	      0 
   52.948	 TOPPING	    21 	   1.15 	   7.28 	      0 	      0 
   52.971	 DELIVER	    14 	   2.54 	   6.37 	      0 	      0 
   52.971	 FINISH	    15 	   2.54 	   6.37 	      0 	      0 
   53.376	   COOK	    19 	   2.54 	   6.37 	      0 	      0 
   53.393	 DELIVER	    15 	  0.802 	   7.14 	      0 	      0 
   53.457	   COOK	    20 	  0.802 	   7.14 	      0 	      0 
   53.882	   COOK	    21 	  0.802 	   7.14 	      0 	      0 
   54.173	    ARR	    22 	  0.802 	   7.14 	      0 	      0 
   54.173	 TOPPING	    22 	  0.802 	   7.14 	      0 	      0 
   54.456	    ARR	    23 	  0.802 	   7.14 	      0 	      0 
   54.456	 TOPPING	    23 	  0.802 	   7.14 	      0 	      0 
   54.540	    ARR	    24 	  0.802 	   7.14 	      0 	      0 
   54.540	 TOPPING	    24 	  0.802 	   7.14 	      0 	      0 
   54.652	  READY	    16 	  0.802 	   7.14 	      0 	      0 
   54.652	 FINISH	    16 	  0.802 	   7.14 	      0 	      0 
   54.897	 DELIVER	    16 	   1.83 	   7.37 	      0 	      0 
   55.283	  READY	    17 	   1.83 	   7.37 	      0 	      0 
   55.283	 FINISH	    17 	   1.83 	   7.37 	      0 	      0 
   55.472	   COOK	    22 	   1.83 	   7.37 	      0 	      0 
   55.798	   COOK	    23 	   1.83 	   7.37 	      0 	      0 
   55.978	 DELIVER	    17 	   1.02 	   5.05 	      0 	      0 
   56.367	    ARR	    25 	   1.02 	   5.05 	      0 	      0 
   56.367	 TOPPING	    25 	   1.02 	   5.05 	      0 	      0 
   56.543	  READY	    18 	   1.02 	   5.05 	      0 	      0 
