    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.693	 DELIVER	     1 	   2.34 	   5.63 	      0 	      0 	      0 
   12.652	 DELIVER	     2 	   2.24 	   8.03 	      0 	      0 	      0 
   14.442	 DELIVER	     3 	  0.523 	    5.2 	      0 	      0 	      0 
   17.649	 DELIVER	     4 	  0.382 	   8.31 	      0 	      0 	      0 
   17.803	 DELIVER	     5 	   1.96 	   6.74 	      0 	      0 	      0 
   23.851	 DELIVER	     6 	   2.52 	   9.29 	      0 	      0 	      0 
   28.075	 DELIVER	     7 	   2.03 	   7.58 	      0 	      0 	      0 
   28.978	 DELIVER	     8 	   1.15 	   6.29 	      0 	      0 	      0 
   32.537	 DELIVER	     9 	   2.24 	   7.61 	      0 	      0 	      0 
   33.326	 DELIVER	    10 	   2.83 	   7.09 	      0 	      0 	      0 
   36.196	 DELIVER	    11 	    1.6 	   6.56 	      0 	      0 	      0 
   36.874	 DELIVER	    12 	   2.31 	   8.94 	      0 	      0 	      0 
   39.793	 DELIVER	    13 	   2.56 	   7.79 	      0 	      0 	      0 
   42.180	 DELIVER	    14 	   2.96 	   10.2 	      0 	      0 	      0 
   46.503	 DELIVER	    15 	  0.532 	   5.16 	      0 	      0 	      0 
   48.285	 DELIVER	    16 	  0.991 	   6.57 	      0 	      0 	      0 
   48.465	 DELIVER	    17 	   2.27 	   6.31 	      0 	      0 	      0 
   50.856	 DELIVER	    18 	   0.89 	   8.57 	      0 	      0 	      0 
   51.423	 DELIVER	    19 	  0.947 	   7.01 	      0 	      0 	      0 
   52.455	 DELIVER	    20 	   1.38 	   7.98 	      0 	      0 	      0 
   53.979	 DELIVER	    21 	  0.811 	   7.34 	      0 	      0 	      0 
   57.651	 DELIVER	    22 	   1.55 	   5.82 	      0 	      0 	      0 
   59.515	 DELIVER	    23 	   1.72 	   7.95 	      0 	      0 	      0 
   59.539	 DELIVER	    24 	   1.13 	   7.18 	      0 	      0 	      0 
   59.914	 DELIVER	    25 	    1.4 	   6.66 	      0 	      0 	 0.0361 
   60.115	 DELIVER	    26 	  0.695 	   6.46 	      0 	      0 	      0 
   62.727	 DELIVER	    27 	   2.69 	   7.67 	      0 	  0.211 	      0 
   64.318	 DELIVER	    28 	   2.23 	   8.53 	      0 	   1.38 	      0 
   66.167	 DELIVER	    29 	   1.37 	    6.6 	      0 	      2 	      0 
   70.665	 DELIVER	    30 	   1.85 	   9.79 	      0 	   3.99 	      0 
   70.717	 DELIVER	    31 	   1.85 	   60.9 	      0 	   3.99 	      0 
   71.800	 DELIVER	    32 	   2.37 	   10.3 	      0 	   3.99 	      0 
   72.557	 DELIVER	    33 	   2.71 	   10.8 	      0 	   3.99 	      0 
   72.808	 DELIVER	    34 	   0.87 	   10.9 	      0 	   3.99 	  0.861 
   74.404	 DELIVER	    35 	   1.96 	   12.5 	      0 	   3.99 	   1.68 
   75.022	 DELIVER	    36 	   1.44 	   12.6 	      0 	   3.99 	    1.5 
   76.888	 DELIVER	    37 	    2.4 	   14.4 	      0 	   8.26 	   1.99 
   80.112	 DELIVER	    38 	   2.18 	   17.4 	      0 	   9.07 	   2.61 
   81.457	 DELIVER	    39 	   2.11 	     18 	      0 	   9.07 	   2.13 
   82.595	 DELIVER	    40 	   1.11 	   18.3 	      0 	   9.07 	    2.6 
   83.076	 DELIVER	    41 	   1.27 	   18.2 	      0 	   9.07 	   2.61 
   83.394	 DELIVER	    42 	   1.27 	   16.7 	      0 	   9.07 	   1.01 
   85.640	 DELIVER	    43 	   2.71 	   18.8 	      0 	   9.07 	   1.19 
   85.887	 DELIVER	    44 	   1.04 	     19 	      0 	   9.07 	   1.95 
   87.263	 DELIVER	    45 	   2.38 	   20.4 	      0 	   9.07 	   2.04 
   88.035	 DELIVER	    46 	   1.56 	   20.5 	      0 	   9.07 	   2.35 
   88.731	 DELIVER	    47 	   1.77 	   20.7 	      0 	   9.07 	   2.74 
   89.372	 DELIVER	    48 	   2.82 	   20.1 	      0 	   9.07 	   2.04 
   89.807	 DELIVER	    49 	   2.94 	   19.5 	      0 	   9.07 	   1.06 
   90.138	 DELIVER	    50 	   2.75 	   19.2 	      0 	   9.07 	   1.54 
   92.470	 DELIVER	    51 	   0.63 	   21.5 	      0 	   9.07 	   3.16 
   93.383	 DELIVER	    52 	   2.72 	   22.2 	      0 	   9.07 	    3.2 
   95.015	 DELIVER	    53 	   2.58 	   23.7 	      0 	   9.07 	   3.49 
   95.106	 DELIVER	    54 	   2.02 	   23.6 	      0 	   9.07 	   3.69 
   95.234	 DELIVER	    55 	   2.07 	   23.6 	      0 	   9.07 	   5.45 
   95.395	 DELIVER	    56 	   1.27 	   23.5 	      0 	   9.07 	   5.39 
   96.900	 DELIVER	    57 	    2.7 	   22.2 	      0 	   9.07 	   2.63 
   97.207	 DELIVER	    58 	   2.56 	   20.9 	      0 	   9.07 	   2.21 
