    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   7.68 	      0 	      0 
    0.000	    ARR	     1 	   1.81 	0.000469 	      0 	      0 
    0.000	 TOPPING	     1 	0.000469 	0.000469 	      0 	      0 
    0.387	   COOK	     1 	  0.387 	0.000469 	      0 	      0 
    0.427	    ARR	     2 	  0.387 	0.000469 	      0 	      0 
    0.427	 TOPPING	     2 	  0.387 	0.000469 	      0 	      0 
    1.162	    ARR	     3 	  0.387 	0.000469 	      0 	      0 
    1.162	 TOPPING	     3 	  0.387 	0.000469 	      0 	      0 
    1.564	   COOK	     2 	  0.387 	0.000469 	      0 	      0 
    2.063	    ARR	     4 	  0.387 	0.000469 	      0 	      0 
    2.063	 TOPPING	     4 	  0.387 	0.000469 	      0 	      0 
    2.066	   COOK	     3 	  0.387 	0.000469 	      0 	      0 
    3.175	   COOK	     4 	  0.387 	0.000469 	      0 	      0 
    5.680	  READY	     1 	  0.387 	0.000469 	      0 	      0 
    5.680	 FINISH	     1 	  0.387 	0.000469 	      0 	      0 
    5.874	 DELIVER	     1 	  0.387 	   5.87 	      0 	      0 
    5.895	  READY	     2 	  0.387 	   5.87 	      0 	      0 
    5.895	 FINISH	     2 	  0.387 	   5.87 	      0 	      0 
    6.110	 DELIVER	     2 	   1.14 	   5.68 	      0 	      0 
    6.431	  READY	     3 	   1.14 	   5.68 	      0 	      0 
    6.431	 FINISH	     3 	   1.14 	   5.68 	      0 	      0 
    7.137	  READY	     4 	   1.14 	   5.68 	      0 	      0 
    7.311	 DELIVER	     3 	   1.11 	   5.25 	      0 	      0 
    7.311	 FINISH	     4 	   1.11 	   5.25 	      0 	      0 
    7.330	 DELIVER	     4 	  0.904 	   6.17 	      0 	      0 
    9.223	    ARR	     5 	  0.904 	   6.17 	      0 	      0 
    9.223	 TOPPING	     5 	  0.904 	   6.17 	      0 	      0 
   10.459	   COOK	     5 	  0.904 	   6.17 	      0 	      0 
   10.867	    ARR	     6 	  0.904 	   6.17 	      0 	      0 
   10.867	 TOPPING	     6 	  0.904 	   6.17 	      0 	      0 
   13.062	   COOK	     6 	  0.904 	   6.17 	      0 	      0 
   13.462	    ARR	     7 	  0.904 	   6.17 	      0 	      0 
   13.462	 TOPPING	     7 	  0.904 	   6.17 	      0 	      0 
   14.317	  READY	     5 	  0.904 	   6.17 	      0 	      0 
   14.317	 FINISH	     5 	  0.904 	   6.17 	      0 	      0 
   14.600	   COOK	     7 	  0.904 	   6.17 	      0 	      0 
   14.654	 DELIVER	     5 	   1.24 	   5.43 	      0 	      0 
   17.865	    ARR	     8 	   1.24 	   5.43 	      0 	      0 
   17.865	 TOPPING	     8 	   1.24 	   5.43 	      0 	      0 
   17.950	  READY	     6 	   1.24 	   5.43 	      0 	      0 
   17.950	 FINISH	     6 	   1.24 	   5.43 	      0 	      0 
   18.109	 DELIVER	     6 	   1.14 	   4.65 	      0 	      0 
   18.714	   COOK	     8 	   1.14 	   4.65 	      0 	      0 
   18.947	  READY	     7 	   1.14 	   4.65 	      0 	      0 
