    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.352	 DELIVER	     1 	  0.708 	    4.3 	      0 	      0 	      0 
   11.834	 DELIVER	     2 	   2.31 	   5.55 	      0 	      0 	      0 
   14.914	 DELIVER	     3 	   1.44 	   6.46 	      0 	      0 	      0 
   14.918	 DELIVER	     4 	   2.62 	   7.22 	      0 	      0 	      0 
   20.366	 DELIVER	     5 	   2.59 	   6.08 	      0 	      0 	      0 
   21.424	 DELIVER	     6 	   2.08 	   6.12 	      0 	      0 	      0 
   22.358	 DELIVER	     7 	   1.02 	   7.35 	      0 	      0 	      0 
   22.746	 DELIVER	     8 	  0.839 	   5.05 	      0 	      0 	      0 
   26.672	 DELIVER	     9 	   1.21 	   7.02 	      0 	      0 	      0 
   28.927	 DELIVER	    10 	  0.499 	   6.22 	      0 	      0 	      0 
   29.756	 DELIVER	    11 	   1.95 	   6.32 	      0 	      0 	      0 
   32.599	 DELIVER	    12 	   1.04 	   8.24 	      0 	      0 	      0 
   37.383	 DELIVER	    13 	   1.93 	   6.92 	      0 	      0 	      0 
   41.281	 DELIVER	    14 	   1.34 	   4.61 	      0 	      0 	      0 
   46.455	 DELIVER	    15 	   2.97 	   11.9 	      0 	      0 	      0 
   48.304	 DELIVER	    16 	   1.61 	   7.11 	      0 	      0 	      0 
   48.608	 DELIVER	    17 	  0.741 	   5.31 	      0 	      0 	      0 
   51.222	 DELIVER	    18 	   1.89 	   8.49 	      0 	      0 	      0 
   60.278	 DELIVER	    19 	   1.97 	   8.66 	      0 	  0.515 	      0 
   60.699	 DELIVER	    20 	   2.88 	   8.65 	      0 	  0.515 	      0 
   60.857	 DELIVER	    21 	   2.26 	   8.09 	      0 	  0.515 	      0 
   60.987	 DELIVER	    22 	   2.15 	    7.9 	      0 	  0.515 	  0.508 
   61.727	 DELIVER	    23 	  0.368 	   7.88 	      0 	  0.515 	   1.08 
   62.712	 DELIVER	    24 	   2.15 	   54.8 	      0 	  0.515 	  0.508 
   63.034	 DELIVER	    25 	   1.12 	   8.75 	      0 	  0.515 	   1.01 
   63.913	 DELIVER	    26 	   2.49 	   9.15 	      0 	  0.515 	  0.972 
   63.954	 DELIVER	    27 	   1.61 	   8.99 	      0 	  0.515 	   1.44 
   64.521	 DELIVER	    28 	   1.85 	   9.39 	      0 	  0.515 	   2.18 
   65.486	 DELIVER	    29 	    2.2 	   7.44 	      0 	  0.515 	      0 
   65.514	 DELIVER	    30 	   1.77 	    7.4 	      0 	  0.515 	  0.114 
   65.886	 DELIVER	    31 	  0.665 	   7.64 	      0 	  0.515 	  0.918 
   66.302	 DELIVER	    32 	   2.67 	   7.87 	      0 	  0.515 	   1.39 
   66.691	 DELIVER	    33 	   1.32 	   7.67 	      0 	  0.515 	  0.975 
   66.954	 DELIVER	    34 	   1.29 	   7.92 	      0 	  0.515 	   1.21 
   67.059	 DELIVER	    35 	  0.504 	   6.66 	      0 	  0.515 	  0.913 
   67.756	 DELIVER	    36 	   1.29 	   59.8 	      0 	  0.515 	   1.21 
   67.971	 DELIVER	    37 	    1.1 	   6.98 	      0 	  0.515 	  0.829 
   69.937	 DELIVER	    38 	  0.407 	   7.95 	      0 	  0.515 	  0.143 
   70.574	 DELIVER	    39 	   1.53 	   8.01 	      0 	  0.515 	      0 
   70.752	 DELIVER	    40 	    2.1 	   7.85 	      0 	  0.515 	      0 
