    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   7.23 	      0 	      0 
    0.078	    ARR	     1 	   1.43 	 0.0776 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0776 	 0.0776 	      0 	      0 
    0.577	    ARR	     2 	 0.0776 	 0.0776 	      0 	      0 
    0.577	 TOPPING	     2 	 0.0776 	 0.0776 	      0 	      0 
    2.718	   COOK	     1 	   2.64 	 0.0776 	      0 	      0 
    2.785	    ARR	     3 	   2.64 	 0.0776 	      0 	      0 
    2.785	 TOPPING	     3 	   2.64 	 0.0776 	      0 	      0 
    3.307	   COOK	     2 	   2.64 	 0.0776 	      0 	      0 
    3.441	   COOK	     3 	   2.64 	 0.0776 	      0 	      0 
    3.937	    ARR	     4 	   2.64 	 0.0776 	      0 	      0 
    3.937	 TOPPING	     4 	   2.64 	 0.0776 	      0 	      0 
    4.321	    ARR	     5 	   2.64 	 0.0776 	      0 	      0 
    4.321	 TOPPING	     5 	   2.64 	 0.0776 	      0 	      0 
    5.879	   COOK	     4 	   2.64 	 0.0776 	      0 	      0 
    6.169	    ARR	     6 	   2.64 	 0.0776 	      0 	      0 
    6.169	 TOPPING	     6 	   2.64 	 0.0776 	      0 	      0 
    6.720	   COOK	     5 	   2.64 	 0.0776 	      0 	      0 
    7.104	  READY	     1 	   2.64 	 0.0776 	      0 	      0 
    7.104	 FINISH	     1 	   2.64 	 0.0776 	      0 	      0 
    7.351	   COOK	     6 	   2.64 	 0.0776 	      0 	      0 
    7.436	  READY	     2 	   2.64 	 0.0776 	      0 	      0 
    7.698	  READY	     3 	   2.64 	 0.0776 	      0 	      0 
    8.147	 DELIVER	     1 	  0.655 	   5.36 	      0 	      0 
    8.147	 FINISH	     2 	  0.655 	   5.36 	      0 	      0 
    8.787	 DELIVER	     2 	   2.73 	   8.21 	      0 	      0 
    8.787	 FINISH	     3 	   2.73 	   8.21 	      0 	      0 
    8.963	 DELIVER	     3 	  0.655 	    3.6 	      0 	      0 
    9.671	  READY	     4 	  0.655 	    3.6 	      0 	      0 
    9.671	 FINISH	     4 	  0.655 	    3.6 	      0 	      0 
    9.816	 DELIVER	     4 	   1.94 	   5.88 	      0 	      0 
    9.882	  READY	     5 	   1.94 	   5.88 	      0 	      0 
    9.882	 FINISH	     5 	   1.94 	   5.88 	      0 	      0 
   12.578	  READY	     6 	   1.94 	   5.88 	      0 	      0 
   12.806	 DELIVER	     5 	    2.4 	   8.49 	      0 	      0 
   12.806	 FINISH	     6 	    2.4 	   8.49 	      0 	      0 
   13.363	 DELIVER	     6 	   1.18 	   7.19 	      0 	      0 
   13.785	    ARR	     7 	   1.18 	   7.19 	      0 	      0 
   13.785	 TOPPING	     7 	   1.18 	   7.19 	      0 	      0 
   15.198	    ARR	     8 	   1.18 	   7.19 	      0 	      0 
   15.198	 TOPPING	     8 	   1.18 	   7.19 	      0 	      0 
   15.570	   COOK	     7 	   1.18 	   7.19 	      0 	      0 
   16.251	    ARR	     9 	   1.18 	   7.19 	      0 	      0 
   16.251	 TOPPING	     9 	   1.18 	   7.19 	      0 	      0 
   18.156	   COOK	     8 	   1.18 	   7.19 	      0 	      0 
   18.395	   COOK	     9 	   1.18 	   7.19 	      0 	      0 
   20.930	  READY	     7 	   1.18 	   7.19 	      0 	      0 
   20.930	 FINISH	     7 	   1.18 	   7.19 	      0 	      0 
   22.852	 DELIVER	     7 	   1.79 	   9.07 	      0 	      0 
   23.457	  READY	     8 	   1.79 	   9.07 	      0 	      0 
   23.457	 FINISH	     8 	   1.79 	   9.07 	      0 	      0 
   23.967	  READY	     9 	   1.79 	   9.07 	      0 	      0 
   24.630	    ARR	    10 	   1.79 	   9.07 	      0 	      0 
   24.630	 TOPPING	    10 	   1.79 	   9.07 	      0 	      0 
   24.921	 DELIVER	     8 	   2.96 	   9.72 	      0 	      0 
   24.921	 FINISH	     9 	   2.96 	   9.72 	      0 	      0 
   24.943	 DELIVER	     9 	   2.14 	   8.69 	      0 	      0 
   24.975	    ARR	    11 	   2.14 	   8.69 	      0 	      0 
   24.975	 TOPPING	    11 	   2.14 	   8.69 	      0 	      0 
   25.840	   COOK	    10 	   2.14 	   8.69 	      0 	      0 
   26.536	   COOK	    11 	   2.14 	   8.69 	      0 	      0 
   30.154	  READY	    10 	   2.14 	   8.69 	      0 	      0 
   30.154	 FINISH	    10 	   2.14 	   8.69 	      0 	      0 
   30.588	 DELIVER	    10 	   1.21 	   5.96 	      0 	      0 
   31.302	  READY	    11 	   1.21 	   5.96 	      0 	      0 
   31.302	 FINISH	    11 	   1.21 	   5.96 	      0 	      0 
   31.694	    ARR	    12 	   1.21 	   5.96 	      0 	      0 
   31.694	 TOPPING	    12 	   1.21 	   5.96 	      0 	      0 
   32.309	   COOK	    12 	   1.21 	   5.96 	      0 	      0 
   33.289	 DELIVER	    11 	   1.56 	   8.31 	      0 	      0 
   35.668	    ARR	    13 	   1.56 	   8.31 	      0 	      0 
   35.668	 TOPPING	    13 	   1.56 	   8.31 	      0 	      0 
   36.519	    ARR	    14 	   1.56 	   8.31 	      0 	      0 
   36.519	 TOPPING	    14 	   1.56 	   8.31 	      0 	      0 
   36.522	   COOK	    13 	   1.56 	   8.31 	      0 	      0 
   36.782	    ARR	    15 	   1.56 	   8.31 	      0 	      0 
   36.782	 TOPPING	    15 	   1.56 	   8.31 	      0 	      0 
   37.480	  READY	    12 	   1.56 	   8.31 	      0 	      0 
   37.480	 FINISH	    12 	   1.56 	   8.31 	      0 	      0 
   37.771	 DELIVER	    12 	  0.615 	   6.08 	      0 	      0 
   37.899	   COOK	    14 	  0.615 	   6.08 	      0 	      0 
   39.400	   COOK	    15 	  0.615 	   6.08 	      0 	      0 
   39.587	    ARR	    16 	  0.615 	   6.08 	      0 	      0 
   39.587	 TOPPING	    16 	  0.615 	   6.08 	      0 	      0 
   39.884	    ARR	    17 	  0.615 	   6.08 	      0 	      0 
   39.884	 TOPPING	    17 	  0.615 	   6.08 	      0 	      0 
   40.532	  READY	    13 	  0.615 	   6.08 	      0 	      0 
   40.532	 FINISH	    13 	  0.615 	   6.08 	      0 	      0 
   40.742	    ARR	    18 	  0.615 	   6.08 	      0 	      0 
   40.742	 TOPPING	    18 	  0.615 	   6.08 	      0 	      0 
   41.179	   COOK	    16 	  0.615 	   6.08 	      0 	      0 
   41.319	   COOK	    17 	  0.615 	   6.08 	      0 	      0 
   41.774	 DELIVER	    13 	  0.855 	   6.11 	      0 	      0 
   42.250	   COOK	    18 	  0.855 	   6.11 	      0 	      0 
   42.667	  READY	    14 	  0.855 	   6.11 	      0 	      0 
   42.667	 FINISH	    14 	  0.855 	   6.11 	      0 	      0 
   42.672	  READY	    15 	  0.855 	   6.11 	      0 	      0 
   44.628	  READY	    16 	  0.855 	   6.11 	      0 	      0 
   44.869	 DELIVER	    14 	   1.12 	   8.09 	      0 	      0 
   44.869	 FINISH	    15 	   1.12 	   8.09 	      0 	      0 
   45.827	 DELIVER	    15 	   1.12 	   37.7 	      0 	      0 
   45.827	 FINISH	    16 	   1.12 	   37.7 	      0 	      0 
   47.187	  READY	    17 	   1.12 	   37.7 	      0 	      0 
