    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   2.44 	   6.06 	      0 	      0 	      0 
   10.921	 DELIVER	     2 	   2.59 	   5.85 	      0 	      0 	      0 
   13.064	 DELIVER	     3 	  0.517 	   4.77 	      0 	      0 	      0 
   13.615	 DELIVER	     4 	   2.27 	   7.15 	      0 	      0 	      0 
   13.977	 DELIVER	     5 	   1.54 	   7.06 	      0 	      0 	      0 
   20.193	 DELIVER	     6 	   1.58 	   7.57 	      0 	      0 	      0 
   20.297	 DELIVER	     7 	    1.7 	   7.21 	      0 	      0 	      0 
   21.416	 DELIVER	     8 	   1.36 	   7.12 	      0 	      0 	      0 
   23.869	 DELIVER	     9 	   2.75 	   6.91 	      0 	      0 	      0 
   26.437	 DELIVER	    10 	   1.67 	   7.36 	      0 	      0 	      0 
   26.824	 DELIVER	    11 	   1.97 	   8.76 	      0 	      0 	      0 
   28.732	 DELIVER	    12 	   2.14 	   5.86 	      0 	      0 	      0 
   29.065	 DELIVER	    13 	   2.65 	   9.01 	      0 	      0 	      0 
   30.187	 DELIVER	    14 	   2.27 	   6.79 	      0 	      0 	      0 
   30.583	 DELIVER	    15 	   2.11 	   7.57 	      0 	      0 	      0 
   32.851	 DELIVER	    16 	  0.495 	   6.84 	      0 	      0 	      0 
   34.504	 DELIVER	    17 	   1.24 	   8.49 	      0 	      0 	      0 
   34.777	 DELIVER	    18 	   1.67 	   8.38 	      0 	      0 	      0 
   35.706	 DELIVER	    19 	   2.61 	   9.16 	      0 	      0 	      0 
   37.666	 DELIVER	    20 	   2.77 	   8.76 	      0 	      0 	      0 
   39.282	 DELIVER	    21 	   2.16 	   6.25 	      0 	      0 	      0 
   39.337	 DELIVER	    22 	   2.82 	   9.69 	      0 	      0 	      0 
   40.379	 DELIVER	    23 	  0.546 	   4.95 	      0 	      0 	      0 
   41.360	 DELIVER	    24 	   2.83 	   8.09 	      0 	      0 	      0 
   41.987	 DELIVER	    25 	   1.78 	   6.48 	      0 	      0 	      0 
   51.197	 DELIVER	    26 	   2.77 	   12.8 	      0 	      0 	      0 
   51.786	 DELIVER	    27 	   1.12 	   7.77 	      0 	      0 	      0 
   52.449	 DELIVER	    28 	   2.09 	   7.88 	      0 	      0 	      0 
   53.655	 DELIVER	    29 	   2.36 	   8.91 	      0 	      0 	      0 
   55.517	 DELIVER	    30 	   1.51 	   10.3 	      0 	      0 	      0 
   56.647	 DELIVER	    31 	    1.9 	   9.45 	      0 	      0 	      0 
   57.861	 DELIVER	    32 	   2.22 	   6.61 	      0 	      0 	      0 
   58.898	 DELIVER	    33 	   2.94 	   7.15 	      0 	      0 	      0 
   60.757	 DELIVER	    34 	   1.64 	   6.15 	      0 	      0 	      0 
   60.933	 DELIVER	    35 	    2.7 	    8.5 	      0 	      0 	      0 
   61.190	 DELIVER	    36 	   1.57 	   6.57 	      0 	      0 	 0.0692 
   68.979	 DELIVER	    37 	   1.01 	   9.83 	      0 	      0 	      0 
   70.082	 DELIVER	    38 	   1.01 	   60.2 	      0 	      0 	      0 
   70.441	 DELIVER	    39 	   1.04 	     10 	      0 	      0 	      0 
   74.245	 DELIVER	    40 	   1.57 	     12 	      0 	      0 	      0 
   75.143	 DELIVER	    41 	   2.18 	   11.5 	      0 	      0 	      0 
   75.192	 DELIVER	    42 	   2.43 	   9.63 	      0 	      0 	      0 
   76.149	 DELIVER	    43 	   1.03 	   10.3 	      0 	      0 	      0 
   77.745	 DELIVER	    44 	  0.775 	   11.8 	      0 	      0 	      0 
   80.838	 DELIVER	    45 	      2 	   13.6 	      0 	      0 	      0 
   82.223	 DELIVER	    46 	   1.65 	   14.9 	      0 	      0 	      0 
   82.249	 DELIVER	    47 	   2.62 	   13.7 	      0 	      0 	      0 
   82.263	 DELIVER	    48 	   2.42 	   11.4 	      0 	      0 	      0 
   82.917	 DELIVER	    49 	   0.37 	   11.1 	      0 	      0 	      0 
   83.031	 DELIVER	    50 	  0.726 	   9.98 	      0 	      0 	      0 
   83.526	 DELIVER	    51 	   1.22 	   10.1 	      0 	      0 	      0 
   84.042	 DELIVER	    52 	   2.38 	   10.5 	      0 	      0 	      0 
   84.111	 DELIVER	    53 	   2.05 	   10.2 	      0 	      0 	      0 
   85.277	 DELIVER	    54 	   1.84 	   11.4 	      0 	      0 	  0.737 
   86.934	 DELIVER	    55 	   2.52 	   12.9 	      0 	      0 	   1.93 
   87.026	 DELIVER	    56 	   1.53 	   11.8 	      0 	      0 	   0.72 
   87.111	 DELIVER	    57 	  0.581 	   10.2 	      0 	      0 	      0 
   87.870	 DELIVER	    58 	   2.24 	   10.7 	      0 	      0 	  0.318 
   89.387	 DELIVER	    59 	   1.74 	   10.8 	      0 	      0 	      0 
