    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.567 	   5.77 	      0 	      0 
    0.091	    ARR	     1 	  0.567 	 0.0912 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0912 	 0.0912 	      0 	      0 
    1.866	   COOK	     1 	   1.78 	 0.0912 	      0 	      0 
    3.149	    ARR	     2 	   1.78 	 0.0912 	      0 	      0 
    3.149	 TOPPING	     2 	   1.78 	 0.0912 	      0 	      0 
    3.938	    ARR	     3 	   1.78 	 0.0912 	      0 	      0 
    3.938	 TOPPING	     3 	   1.78 	 0.0912 	      0 	      0 
    4.848	   COOK	     2 	   1.78 	 0.0912 	      0 	      0 
    4.985	   COOK	     3 	   1.78 	 0.0912 	      0 	      0 
    5.218	  READY	     1 	   1.78 	 0.0912 	      0 	      0 
    5.218	 FINISH	     1 	   1.78 	 0.0912 	      0 	      0 
    5.718	 DELIVER	     1 	   1.78 	   5.63 	      0 	      0 
    5.856	    ARR	     4 	   1.78 	   5.63 	      0 	      0 
    5.856	 TOPPING	     4 	   1.78 	   5.63 	      0 	      0 
    6.766	   COOK	     4 	   1.78 	   5.63 	      0 	      0 
    9.368	  READY	     2 	   1.78 	   5.63 	      0 	      0 
    9.368	 FINISH	     2 	   1.78 	   5.63 	      0 	      0 
   10.518	  READY	     3 	   1.78 	   5.63 	      0 	      0 
   10.679	  READY	     4 	   1.78 	   5.63 	      0 	      0 
   10.947	 DELIVER	     2 	   1.84 	    7.8 	      0 	      0 
   10.947	 FINISH	     3 	   1.84 	    7.8 	      0 	      0 
   11.248	 DELIVER	     3 	   0.91 	   7.31 	      0 	      0 
   11.248	 FINISH	     4 	   0.91 	   7.31 	      0 	      0 
   13.654	 DELIVER	     4 	   0.91 	    7.8 	      0 	      0 
   13.969	    ARR	     5 	   0.91 	    7.8 	      0 	      0 
   13.969	 TOPPING	     5 	   0.91 	    7.8 	      0 	      0 
   15.020	   COOK	     5 	   0.91 	    7.8 	      0 	      0 
   17.896	    ARR	     6 	   0.91 	    7.8 	      0 	      0 
   17.896	 TOPPING	     6 	   0.91 	    7.8 	      0 	      0 
   18.363	  READY	     5 	   0.91 	    7.8 	      0 	      0 
   18.363	 FINISH	     5 	   0.91 	    7.8 	      0 	      0 
   18.473	 DELIVER	     5 	   1.05 	    4.5 	      0 	      0 
   18.938	   COOK	     6 	   1.05 	    4.5 	      0 	      0 
   19.120	    ARR	     7 	   1.05 	    4.5 	      0 	      0 
   19.120	 TOPPING	     7 	   1.05 	    4.5 	      0 	      0 
   19.356	    ARR	     8 	   1.05 	    4.5 	      0 	      0 
   19.356	 TOPPING	     8 	   1.05 	    4.5 	      0 	      0 
   20.960	   COOK	     7 	   1.05 	    4.5 	      0 	      0 
   21.000	    ARR	     9 	   1.05 	    4.5 	      0 	      0 
   21.000	 TOPPING	     9 	   1.05 	    4.5 	      0 	      0 
   22.275	   COOK	     8 	   1.05 	    4.5 	      0 	      0 
   23.952	   COOK	     9 	   1.05 	    4.5 	      0 	      0 
   24.437	  READY	     6 	   1.05 	    4.5 	      0 	      0 
   24.437	 FINISH	     6 	   1.05 	    4.5 	      0 	      0 
   24.685	 DELIVER	     6 	   1.04 	   6.79 	      0 	      0 
   26.143	  READY	     7 	   1.04 	   6.79 	      0 	      0 
   26.143	 FINISH	     7 	   1.04 	   6.79 	      0 	      0 
   26.149	    ARR	    10 	   1.04 	   6.79 	      0 	      0 
   26.149	 TOPPING	    10 	   1.04 	   6.79 	      0 	      0 
   26.894	    ARR	    11 	   1.04 	   6.79 	      0 	      0 
   26.894	 TOPPING	    11 	   1.04 	   6.79 	      0 	      0 
   26.911	   COOK	    10 	   1.04 	   6.79 	      0 	      0 
   27.021	  READY	     8 	   1.04 	   6.79 	      0 	      0 
   28.004	  READY	     9 	   1.04 	   6.79 	      0 	      0 
   28.129	 DELIVER	     7 	   1.84 	   9.01 	      0 	      0 
   28.129	 FINISH	     8 	   1.84 	   9.01 	      0 	      0 
   28.938	   COOK	    11 	   1.84 	   9.01 	      0 	      0 
   30.082	  READY	    10 	   1.84 	   9.01 	      0 	      0 
   30.145	    ARR	    12 	   1.84 	   9.01 	      0 	      0 
   30.145	 TOPPING	    12 	   1.84 	   9.01 	      0 	      0 
   31.366	 DELIVER	     8 	   2.92 	     12 	      0 	      0 
   31.366	 FINISH	     9 	   2.92 	     12 	      0 	      0 
   31.605	 DELIVER	     9 	   2.95 	   10.6 	      0 	      0 
   31.605	 FINISH	    10 	   2.95 	   10.6 	      0 	      0 
   31.665	 DELIVER	    10 	  0.762 	   5.52 	      0 	      0 
   32.582	    ARR	    13 	  0.762 	   5.52 	      0 	      0 
   32.582	 TOPPING	    13 	  0.762 	   5.52 	      0 	      0 
   32.977	   COOK	    12 	  0.762 	   5.52 	      0 	      0 
   33.265	   COOK	    13 	  0.762 	   5.52 	      0 	      0 
   33.319	  READY	    11 	  0.762 	   5.52 	      0 	      0 
   33.319	 FINISH	    11 	  0.762 	   5.52 	      0 	      0 
   34.890	 DELIVER	    11 	   2.04 	      8 	      0 	      0 
   38.082	  READY	    12 	   2.04 	      8 	      0 	      0 
   38.082	 FINISH	    12 	   2.04 	      8 	      0 	      0 
   38.148	  READY	    13 	   2.04 	      8 	      0 	      0 
   39.582	 DELIVER	    12 	   2.83 	   9.44 	      0 	      0 
   39.582	 FINISH	    13 	   2.83 	   9.44 	      0 	      0 
   40.069	 DELIVER	    13 	  0.684 	   7.49 	      0 	      0 
   44.491	    ARR	    14 	  0.684 	   7.49 	      0 	      0 
   44.491	 TOPPING	    14 	  0.684 	   7.49 	      0 	      0 
   46.096	    ARR	    15 	  0.684 	   7.49 	      0 	      0 
   46.096	 TOPPING	    15 	  0.684 	   7.49 	      0 	      0 
   46.585	   COOK	    14 	  0.684 	   7.49 	      0 	      0 
   46.829	   COOK	    15 	  0.684 	   7.49 	      0 	      0 
   50.097	  READY	    14 	  0.684 	   7.49 	      0 	      0 
   50.097	 FINISH	    14 	  0.684 	   7.49 	      0 	      0 
   50.439	 DELIVER	    14 	  0.733 	   4.34 	      0 	      0 
   51.284	  READY	    15 	  0.733 	   4.34 	      0 	      0 
   51.284	 FINISH	    15 	  0.733 	   4.34 	      0 	      0 
   51.375	 DELIVER	    15 	   2.09 	   6.88 	      0 	      0 
   52.348	    ARR	    16 	   2.09 	   6.88 	      0 	      0 
   52.348	 TOPPING	    16 	   2.09 	   6.88 	      0 	      0 
   52.841	    ARR	    17 	   2.09 	   6.88 	      0 	      0 
   52.841	 TOPPING	    17 	   2.09 	   6.88 	      0 	      0 
   52.887	    ARR	    18 	   2.09 	   6.88 	      0 	      0 
   52.887	 TOPPING	    18 	   2.09 	   6.88 	      0 	      0 
   53.395	   COOK	    16 	   2.09 	   6.88 	      0 	      0 
