    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   5.63 	      0 	      0 
    0.015	    ARR	     1 	    1.9 	 0.0154 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0154 	 0.0154 	      0 	      0 
    0.488	   COOK	     1 	  0.473 	 0.0154 	      0 	      0 
    0.758	    ARR	     2 	  0.473 	 0.0154 	      0 	      0 
    0.758	 TOPPING	     2 	  0.473 	 0.0154 	      0 	      0 
    3.517	   COOK	     2 	  0.473 	 0.0154 	      0 	      0 
    4.088	  READY	     1 	  0.473 	 0.0154 	      0 	      0 
    4.088	 FINISH	     1 	  0.473 	 0.0154 	      0 	      0 
    5.345	 DELIVER	     1 	  0.473 	   5.33 	      0 	      0 
    6.113	    ARR	     3 	  0.473 	   5.33 	      0 	      0 
    6.113	 TOPPING	     3 	  0.473 	   5.33 	      0 	      0 
    6.239	    ARR	     4 	  0.473 	   5.33 	      0 	      0 
    6.239	 TOPPING	     4 	  0.473 	   5.33 	      0 	      0 
    6.613	    ARR	     5 	  0.473 	   5.33 	      0 	      0 
    6.613	 TOPPING	     5 	  0.473 	   5.33 	      0 	      0 
    7.194	  READY	     2 	  0.473 	   5.33 	      0 	      0 
    7.194	 FINISH	     2 	  0.473 	   5.33 	      0 	      0 
    7.291	   COOK	     3 	  0.473 	   5.33 	      0 	      0 
    7.799	 DELIVER	     2 	   2.76 	   7.04 	      0 	      0 
    8.751	   COOK	     4 	   2.76 	   7.04 	      0 	      0 
    9.564	   COOK	     5 	   2.76 	   7.04 	      0 	      0 
   11.387	    ARR	     6 	   2.76 	   7.04 	      0 	      0 
   11.387	 TOPPING	     6 	   2.76 	   7.04 	      0 	      0 
   12.034	  READY	     3 	   2.76 	   7.04 	      0 	      0 
   12.034	 FINISH	     3 	   2.76 	   7.04 	      0 	      0 
   12.237	 DELIVER	     3 	   2.51 	      6 	      0 	      0 
   12.403	  READY	     4 	   2.51 	      6 	      0 	      0 
   12.403	 FINISH	     4 	   2.51 	      6 	      0 	      0 
   12.632	    ARR	     7 	   2.51 	      6 	      0 	      0 
   12.632	 TOPPING	     7 	   2.51 	      6 	      0 	      0 
   12.778	 DELIVER	     4 	   1.18 	   6.67 	      0 	      0 
   13.437	   COOK	     6 	   1.18 	   6.67 	      0 	      0 
   13.537	  READY	     5 	   1.18 	   6.67 	      0 	      0 
   13.537	 FINISH	     5 	   1.18 	   6.67 	      0 	      0 
   13.562	 DELIVER	     5 	   2.95 	   6.95 	      0 	      0 
   14.584	   COOK	     7 	   2.95 	   6.95 	      0 	      0 
   14.679	    ARR	     8 	   2.95 	   6.95 	      0 	      0 
   14.679	 TOPPING	     8 	   2.95 	   6.95 	      0 	      0 
   16.682	   COOK	     8 	   2.95 	   6.95 	      0 	      0 
   17.347	  READY	     6 	   2.95 	   6.95 	      0 	      0 
   17.347	 FINISH	     6 	   2.95 	   6.95 	      0 	      0 
   18.296	  READY	     7 	   2.95 	   6.95 	      0 	      0 
   19.020	    ARR	     9 	   2.95 	   6.95 	      0 	      0 
   19.020	 TOPPING	     9 	   2.95 	   6.95 	      0 	      0 
   20.182	   COOK	     9 	   2.95 	   6.95 	      0 	      0 
   20.512	 DELIVER	     6 	   2.05 	   9.12 	      0 	      0 
   20.512	 FINISH	     7 	   2.05 	   9.12 	      0 	      0 
   20.973	 DELIVER	     7 	   1.95 	   8.34 	      0 	      0 
   21.962	  READY	     8 	   1.95 	   8.34 	      0 	      0 
   21.962	 FINISH	     8 	   1.95 	   8.34 	      0 	      0 
   22.516	 DELIVER	     8 	      2 	   7.84 	      0 	      0 
   22.927	    ARR	    10 	      2 	   7.84 	      0 	      0 
   22.927	 TOPPING	    10 	      2 	   7.84 	      0 	      0 
   23.077	    ARR	    11 	      2 	   7.84 	      0 	      0 
   23.077	 TOPPING	    11 	      2 	   7.84 	      0 	      0 
   23.278	    ARR	    12 	      2 	   7.84 	      0 	      0 
   23.278	 TOPPING	    12 	      2 	   7.84 	      0 	      0 
   23.327	    ARR	    13 	      2 	   7.84 	      0 	      0 
   23.385	    ARR	    14 	      2 	   7.84 	      0 	      0 
   23.981	  READY	     9 	      2 	   7.84 	      0 	      0 
   23.981	 FINISH	     9 	      2 	   7.84 	      0 	      0 
   24.597	   COOK	    10 	      2 	   7.84 	      0 	      0 
   24.597	 TOPPING	    13 	      2 	   7.84 	      0 	      0 
   25.218	 DELIVER	     9 	   1.16 	    6.2 	      0 	      0 
   25.283	   COOK	    11 	   1.16 	    6.2 	      0 	      0 
   25.283	 TOPPING	    14 	   1.16 	    6.2 	      0 	      0 
   25.366	   COOK	    12 	   1.16 	    6.2 	      0 	      0 
   25.756	   COOK	    13 	   1.16 	    6.2 	      0 	      0 
   26.411	   COOK	    14 	   1.16 	    6.2 	      0 	      0 
   28.368	  READY	    10 	   1.16 	    6.2 	      0 	      0 
   28.368	 FINISH	    10 	   1.16 	    6.2 	      0 	      0 
   29.160	  READY	    11 	   1.16 	    6.2 	      0 	      0 
   29.574	    ARR	    15 	   1.16 	    6.2 	      0 	      0 
   29.574	 TOPPING	    15 	   1.16 	    6.2 	      0 	      0 
   29.622	  READY	    12 	   1.16 	    6.2 	      0 	      0 
   30.211	    ARR	    16 	   1.16 	    6.2 	      0 	      0 
   30.211	 TOPPING	    16 	   1.16 	    6.2 	      0 	      0 
   30.232	  READY	    13 	   1.16 	    6.2 	      0 	      0 
   30.352	    ARR	    17 	   1.16 	    6.2 	      0 	      0 
   30.352	 TOPPING	    17 	   1.16 	    6.2 	      0 	      0 
   30.807	 DELIVER	    10 	   2.21 	   7.73 	      0 	      0 
   30.807	 FINISH	    11 	   2.21 	   7.73 	      0 	      0 
   31.415	    ARR	    18 	   2.21 	   7.73 	      0 	      0 
   31.660	  READY	    14 	   2.21 	   7.73 	      0 	      0 
   31.858	 DELIVER	    11 	   2.21 	   24.1 	      0 	      0 
   31.858	 FINISH	    12 	   2.21 	   24.1 	      0 	      0 
   31.919	   COOK	    15 	   2.21 	   24.1 	      0 	      0 
   31.919	 TOPPING	    18 	   2.21 	   24.1 	      0 	      0 
   32.273	   COOK	    16 	   2.21 	   24.1 	      0 	      0 
   32.292	   COOK	    17 	   2.21 	   24.1 	      0 	      0 
   32.363	    ARR	    19 	   2.21 	   24.1 	      0 	      0 
   32.363	 TOPPING	    19 	   2.21 	   24.1 	      0 	      0 
   32.753	 DELIVER	    12 	   2.48 	   9.47 	      0 	      0 
   32.753	 FINISH	    13 	   2.48 	   9.47 	      0 	      0 
   33.318	 DELIVER	    13 	  0.769 	   9.99 	      0 	      0 
   33.318	 FINISH	    14 	  0.769 	   9.99 	      0 	      0 
   33.370	   COOK	    18 	  0.769 	   9.99 	      0 	      0 
   34.129	 DELIVER	    14 	   1.13 	   10.7 	      0 	      0 
   34.493	    ARR	    20 	   1.13 	   10.7 	      0 	      0 
   34.493	 TOPPING	    20 	   1.13 	   10.7 	      0 	      0 
   34.643	    ARR	    21 	   1.13 	   10.7 	      0 	      0 
   34.643	 TOPPING	    21 	   1.13 	   10.7 	      0 	      0 
   35.195	   COOK	    19 	   1.13 	   10.7 	      0 	      0 
   35.261	   COOK	    20 	   1.13 	   10.7 	      0 	      0 
   36.300	   COOK	    21 	   1.13 	   10.7 	      0 	      0 
   36.537	  READY	    15 	   1.13 	   10.7 	      0 	      0 
   36.537	 FINISH	    15 	   1.13 	   10.7 	      0 	      0 
   36.574	  READY	    16 	   1.13 	   10.7 	      0 	      0 
   36.621	 DELIVER	    15 	   2.72 	   7.05 	      0 	      0 
   36.621	 FINISH	    16 	   2.72 	   7.05 	      0 	      0 
   37.362	  READY	    17 	   2.72 	   7.05 	      0 	      0 
   37.890	  READY	    18 	   2.72 	   7.05 	      0 	      0 
   38.075	 DELIVER	    16 	   1.92 	   7.72 	      0 	      0 
   38.075	 FINISH	    17 	   1.92 	   7.72 	      0 	      0 
   38.434	 DELIVER	    17 	   1.92 	   30.7 	      0 	      0 
   38.434	 FINISH	    18 	   1.92 	   30.7 	      0 	      0 
   39.022	 DELIVER	    18 	   1.45 	   7.61 	      0 	      0 
   39.579	  READY	    19 	   1.45 	   7.61 	      0 	      0 
   39.579	 FINISH	    19 	   1.45 	   7.61 	      0 	      0 
   39.952	  READY	    20 	   1.45 	   7.61 	      0 	      0 
