    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	 0.0871 	      0 	      0 
    0.087	    ARR	     1 	   2.49 	 0.0871 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0871 	 0.0871 	      0 	      0 
    1.148	   COOK	     1 	   1.06 	 0.0871 	      0 	      0 
    1.973	    ARR	     2 	   1.06 	 0.0871 	      0 	      0 
    1.973	 TOPPING	     2 	   1.06 	 0.0871 	      0 	      0 
    3.561	   COOK	     2 	   1.06 	 0.0871 	      0 	      0 
    4.437	  READY	     1 	   1.06 	 0.0871 	      0 	      0 
    4.437	 FINISH	     1 	   1.06 	 0.0871 	      0 	      0 
    4.963	    ARR	     3 	   1.06 	 0.0871 	      0 	      0 
    4.963	 TOPPING	     3 	   1.06 	 0.0871 	      0 	      0 
    5.649	   COOK	     3 	   1.06 	 0.0871 	      0 	      0 
    5.788	 DELIVER	     1 	   1.06 	    5.7 	      0 	      0 
    7.563	  READY	     2 	   1.06 	    5.7 	      0 	      0 
    7.563	 FINISH	     2 	   1.06 	    5.7 	      0 	      0 
    7.933	 DELIVER	     2 	   1.59 	   5.96 	      0 	      0 
   10.171	  READY	     3 	   1.59 	   5.96 	      0 	      0 
   10.171	 FINISH	     3 	   1.59 	   5.96 	      0 	      0 
   10.465	    ARR	     4 	   1.59 	   5.96 	      0 	      0 
   10.465	 TOPPING	     4 	   1.59 	   5.96 	      0 	      0 
   11.240	 DELIVER	     3 	  0.686 	   6.28 	      0 	      0 
   12.176	   COOK	     4 	  0.686 	   6.28 	      0 	      0 
   13.070	    ARR	     5 	  0.686 	   6.28 	      0 	      0 
   13.070	 TOPPING	     5 	  0.686 	   6.28 	      0 	      0 
   14.713	   COOK	     5 	  0.686 	   6.28 	      0 	      0 
   17.661	    ARR	     6 	  0.686 	   6.28 	      0 	      0 
   17.661	 TOPPING	     6 	  0.686 	   6.28 	      0 	      0 
   17.955	  READY	     4 	  0.686 	   6.28 	      0 	      0 
   17.955	 FINISH	     4 	  0.686 	   6.28 	      0 	      0 
   18.018	  READY	     5 	  0.686 	   6.28 	      0 	      0 
   18.084	 DELIVER	     4 	   1.64 	   5.01 	      0 	      0 
   18.084	 FINISH	     5 	   1.64 	   5.01 	      0 	      0 
   18.244	   COOK	     6 	   1.64 	   5.01 	      0 	      0 
   18.457	 DELIVER	     5 	   1.71 	   7.99 	      0 	      0 
   21.117	    ARR	     7 	   1.71 	   7.99 	      0 	      0 
   21.117	 TOPPING	     7 	   1.71 	   7.99 	      0 	      0 
   22.132	  READY	     6 	   1.71 	   7.99 	      0 	      0 
   22.132	 FINISH	     6 	   1.71 	   7.99 	      0 	      0 
   22.168	 DELIVER	     6 	  0.583 	   4.51 	      0 	      0 
   22.356	   COOK	     7 	  0.583 	   4.51 	      0 	      0 
   26.030	  READY	     7 	  0.583 	   4.51 	      0 	      0 
   26.030	 FINISH	     7 	  0.583 	   4.51 	      0 	      0 
   27.029	 DELIVER	     7 	   1.24 	   5.91 	      0 	      0 
   27.988	    ARR	     8 	   1.24 	   5.91 	      0 	      0 
   27.988	 TOPPING	     8 	   1.24 	   5.91 	      0 	      0 
   30.242	   COOK	     8 	   1.24 	   5.91 	      0 	      0 
   32.806	    ARR	     9 	   1.24 	   5.91 	      0 	      0 
   32.806	 TOPPING	     9 	   1.24 	   5.91 	      0 	      0 
   34.013	  READY	     8 	   1.24 	   5.91 	      0 	      0 
   34.013	 FINISH	     8 	   1.24 	   5.91 	      0 	      0 
   34.280	   COOK	     9 	   1.24 	   5.91 	      0 	      0 
   36.491	    ARR	    10 	   1.24 	   5.91 	      0 	      0 
   36.491	 TOPPING	    10 	   1.24 	   5.91 	      0 	      0 
   37.037	 DELIVER	     8 	   2.25 	   9.05 	      0 	      0 
   38.625	   COOK	    10 	   2.25 	   9.05 	      0 	      0 
   38.670	    ARR	    11 	   2.25 	   9.05 	      0 	      0 
   38.670	 TOPPING	    11 	   2.25 	   9.05 	      0 	      0 
   39.031	  READY	     9 	   2.25 	   9.05 	      0 	      0 
   39.031	 FINISH	     9 	   2.25 	   9.05 	      0 	      0 
   39.202	 DELIVER	     9 	   1.47 	    6.4 	      0 	      0 
   41.402	   COOK	    11 	   1.47 	    6.4 	      0 	      0 
   42.422	  READY	    10 	   1.47 	    6.4 	      0 	      0 
   42.422	 FINISH	    10 	   1.47 	    6.4 	      0 	      0 
   42.580	    ARR	    12 	   1.47 	    6.4 	      0 	      0 
   42.580	 TOPPING	    12 	   1.47 	    6.4 	      0 	      0 
   43.442	 DELIVER	    10 	   2.13 	   6.95 	      0 	      0 
   44.073	   COOK	    12 	   2.13 	   6.95 	      0 	      0 
   46.612	    ARR	    13 	   2.13 	   6.95 	      0 	      0 
   46.612	 TOPPING	    13 	   2.13 	   6.95 	      0 	      0 
   47.085	  READY	    11 	   2.13 	   6.95 	      0 	      0 
   47.085	 FINISH	    11 	   2.13 	   6.95 	      0 	      0 
   47.183	  READY	    12 	   2.13 	   6.95 	      0 	      0 
   47.831	   COOK	    13 	   2.13 	   6.95 	      0 	      0 
   48.120	    ARR	    14 	   2.13 	   6.95 	      0 	      0 
   48.120	 TOPPING	    14 	   2.13 	   6.95 	      0 	      0 
   49.347	 DELIVER	    11 	   2.73 	   10.7 	      0 	      0 
   49.347	 FINISH	    12 	   2.73 	   10.7 	      0 	      0 
   49.623	    ARR	    15 	   2.73 	   10.7 	      0 	      0 
   49.623	 TOPPING	    15 	   2.73 	   10.7 	      0 	      0 
   49.753	    ARR	    16 	   2.73 	   10.7 	      0 	      0 
   49.753	 TOPPING	    16 	   2.73 	   10.7 	      0 	      0 
   49.833	   COOK	    14 	   2.73 	   10.7 	      0 	      0 
   50.436	 DELIVER	    12 	   1.49 	   7.86 	      0 	      0 
   50.809	   COOK	    15 	   1.49 	   7.86 	      0 	      0 
   51.568	   COOK	    16 	   1.49 	   7.86 	      0 	      0 
   51.728	  READY	    13 	   1.49 	   7.86 	      0 	      0 
   51.728	 FINISH	    13 	   1.49 	   7.86 	      0 	      0 
   52.422	 DELIVER	    13 	   1.22 	   5.81 	      0 	      0 
   52.718	    ARR	    17 	   1.22 	   5.81 	      0 	      0 
   52.718	 TOPPING	    17 	   1.22 	   5.81 	      0 	      0 
   53.936	   COOK	    17 	   1.22 	   5.81 	      0 	      0 
   53.941	    ARR	    18 	   1.22 	   5.81 	      0 	      0 
   53.941	 TOPPING	    18 	   1.22 	   5.81 	      0 	      0 
   54.456	    ARR	    19 	   1.22 	   5.81 	      0 	      0 
   54.456	 TOPPING	    19 	   1.22 	   5.81 	      0 	      0 
   55.415	  READY	    14 	   1.22 	   5.81 	      0 	      0 
   55.415	 FINISH	    14 	   1.22 	   5.81 	      0 	      0 
   55.446	  READY	    15 	   1.22 	   5.81 	      0 	      0 
   55.696	   COOK	    18 	   1.22 	   5.81 	      0 	      0 
   55.741	  READY	    16 	   1.22 	   5.81 	      0 	      0 
   55.987	    ARR	    20 	   1.22 	   5.81 	      0 	      0 
   55.987	 TOPPING	    20 	   1.22 	   5.81 	      0 	      0 
   56.089	   COOK	    19 	   1.22 	   5.81 	      0 	      0 
   56.343	 DELIVER	    14 	   1.71 	   8.22 	      0 	      0 
   56.343	 FINISH	    15 	   1.71 	   8.22 	      0 	      0 
   56.685	    ARR	    21 	   1.71 	   8.22 	      0 	      0 
   56.685	 TOPPING	    21 	   1.71 	   8.22 	      0 	      0 
   56.806	    ARR	    22 	   1.71 	   8.22 	      0 	      0 
   56.806	 TOPPING	    22 	   1.71 	   8.22 	      0 	      0 
   57.181	   COOK	    20 	   1.71 	   8.22 	      0 	      0 
   57.642	    ARR	    23 	   1.71 	   8.22 	      0 	      0 
   57.642	 TOPPING	    23 	   1.71 	   8.22 	      0 	      0 
   57.670	   COOK	    21 	   1.71 	   8.22 	      0 	      0 
   57.950	   COOK	    22 	   1.71 	   8.22 	      0 	      0 
   58.150	 DELIVER	    15 	   1.94 	   8.53 	      0 	      0 
   58.150	 FINISH	    16 	   1.94 	   8.53 	      0 	      0 
   58.298	  READY	    17 	   1.94 	   8.53 	      0 	      0 
   58.343	    ARR	    24 	   1.94 	   8.53 	      0 	      0 
   58.343	 TOPPING	    24 	   1.94 	   8.53 	      0 	      0 
   59.622	   COOK	    23 	   1.94 	   8.53 	      0 	      0 
   59.700	    ARR	    25 	   1.94 	   8.53 	      0 	      0 
   59.700	 TOPPING	    25 	   1.94 	   8.53 	      0 	      0 
   59.780	    ARR	    26 	   1.94 	   8.53 	      0 	      0 
   59.780	 TOPPING	    26 	   1.94 	   8.53 	      0 	      0 
   59.996	   COOK	    24 	   1.94 	   8.53 	      0 	      0 
   60.005	    ARR	    27 	   1.94 	   8.53 	      0 	      0 
   60.005	 TOPPING	    27 	   1.94 	   8.53 	      0 	      0 
   60.121	 DELIVER	    16 	   1.06 	   10.4 	      0 	      0 
   60.121	 FINISH	    17 	   1.06 	   10.4 	      0 	      0 
   60.272	 DELIVER	    17 	   1.22 	   7.55 	      0 	      0 
   60.465	  READY	    18 	   1.22 	   7.55 	      0 	      0 
   60.465	 FINISH	    18 	   1.22 	   7.55 	      0 	      0 
   61.058	  READY	    19 	   1.22 	   7.55 	      0 	      0 
   61.244	    ARR	    28 	   1.22 	   7.55 	      0 	      0 
   61.356	    ARR	    29 	   1.22 	   7.55 	      0 	      0 
   61.437	   COOK	    25 	   1.22 	   7.55 	      0 	      0 
