    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.841	 DELIVER	     1 	    1.4 	   7.75 	      0 	      0 	      0 
    8.254	 DELIVER	     2 	  0.766 	   5.13 	      0 	      0 	      0 
   16.803	 DELIVER	     3 	  0.464 	   7.61 	      0 	      0 	      0 
   18.122	 DELIVER	     4 	   2.63 	   7.48 	      0 	      0 	      0 
   20.849	 DELIVER	     5 	   2.08 	   9.16 	      0 	      0 	      0 
   28.247	 DELIVER	     6 	   2.88 	   9.07 	      0 	      0 	      0 
   28.826	 DELIVER	     7 	   1.21 	   8.23 	      0 	      0 	      0 
   29.035	 DELIVER	     8 	   2.13 	   8.04 	      0 	      0 	      0 
   30.051	 DELIVER	     9 	   2.34 	    7.3 	      0 	      0 	      0 
   30.141	 DELIVER	    10 	  0.713 	   6.27 	      0 	      0 	      0 
   33.779	 DELIVER	    11 	   1.11 	   6.74 	      0 	      0 	      0 
   34.733	 DELIVER	    12 	   1.09 	   7.27 	      0 	      0 	      0 
   38.828	 DELIVER	    13 	  0.545 	    7.3 	      0 	      0 	      0 
   39.554	 DELIVER	    14 	   2.42 	   7.74 	      0 	      0 	      0 
   45.360	 DELIVER	    15 	  0.589 	   6.23 	      0 	      0 	      0 
   45.972	 DELIVER	    16 	   1.25 	   8.69 	      0 	      0 	      0 
   48.037	 DELIVER	    17 	   2.87 	   6.84 	      0 	      0 	      0 
   51.361	 DELIVER	    18 	   1.45 	   7.79 	      0 	      0 	      0 
   56.764	 DELIVER	    19 	    2.6 	   8.85 	      0 	      0 	      0 
   63.898	 DELIVER	    20 	    1.6 	   5.14 	      0 	      0 	      0 
   65.126	 DELIVER	    21 	   1.63 	    8.5 	      0 	      0 	      0 
   65.537	 DELIVER	    22 	   1.84 	   7.86 	      0 	      0 	      0 
   65.739	 DELIVER	    23 	   2.39 	      7 	      0 	      0 	      0 
