    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.054	 DELIVER	     1 	  0.578 	   6.84 	      0 	      0 	      0 
    9.249	 DELIVER	     2 	  0.578 	   2.41 	      0 	      0 	      0 
   16.170	 DELIVER	     3 	   1.04 	   7.31 	      0 	      0 	      0 
   21.003	 DELIVER	     4 	   1.74 	   6.14 	      0 	      0 	      0 
   22.466	 DELIVER	     5 	   2.96 	   8.29 	      0 	      0 	      0 
   22.854	 DELIVER	     6 	   1.44 	   6.25 	      0 	      0 	      0 
   25.490	 DELIVER	     7 	   2.61 	   7.36 	      0 	      0 	      0 
   30.727	 DELIVER	     8 	   1.18 	   7.79 	      0 	      0 	      0 
   32.912	 DELIVER	     9 	   2.92 	   8.59 	      0 	      0 	      0 
   36.434	 DELIVER	    10 	   0.83 	   4.94 	      0 	      0 	      0 
   39.078	 DELIVER	    11 	   2.18 	   8.28 	      0 	      0 	      0 
   41.049	 DELIVER	    12 	   2.35 	   7.81 	      0 	      0 	      0 
   47.191	 DELIVER	    13 	    2.3 	    6.6 	      0 	      0 	      0 
   47.515	 DELIVER	    14 	   1.19 	   6.51 	      0 	      0 	      0 
   48.834	 DELIVER	    15 	   2.65 	   7.68 	      0 	      0 	      0 
   50.993	 DELIVER	    16 	   1.22 	    6.4 	      0 	      0 	      0 
   52.247	 DELIVER	    17 	   1.22 	   6.05 	      0 	      0 	      0 
   53.371	 DELIVER	    18 	  0.944 	   5.15 	      0 	      0 	      0 
   53.899	 DELIVER	    19 	   1.76 	   5.94 	      0 	      0 	      0 
   59.422	 DELIVER	    20 	  0.802 	   6.19 	      0 	      0 	      0 
   60.316	 DELIVER	    21 	   2.36 	   6.59 	      0 	      0 	      0 
   61.020	 DELIVER	    22 	   2.98 	   7.63 	      0 	      0 	      0 
   63.275	 DELIVER	    23 	   2.88 	   9.31 	      0 	      0 	  0.078 
   63.985	 DELIVER	    24 	   1.96 	   9.04 	      0 	      0 	   1.15 
   64.249	 DELIVER	    25 	   2.97 	   7.43 	      0 	      0 	      0 
   66.722	 DELIVER	    26 	   1.37 	   9.43 	      0 	      0 	      0 
   68.262	 DELIVER	    27 	    1.1 	   10.2 	      0 	      0 	0.00639 
   68.397	 DELIVER	    28 	  0.505 	   9.98 	      0 	      0 	  0.249 
   70.685	 DELIVER	    29 	  0.711 	   10.8 	      0 	      0 	      0 
   72.097	 DELIVER	    30 	  0.866 	   11.8 	      0 	      0 	      0 
   72.199	 DELIVER	    31 	   1.57 	   11.9 	      0 	      0 	      0 
   72.715	 DELIVER	    32 	   2.28 	   12.4 	      0 	      0 	  0.276 
   73.487	 DELIVER	    33 	  0.526 	   11.9 	      0 	      0 	      0 
   74.149	 DELIVER	    34 	   1.61 	   12.3 	      0 	      0 	      0 
   74.577	 DELIVER	    35 	   2.69 	   11.6 	      0 	      0 	      0 
   76.975	 DELIVER	    36 	   2.93 	   13.8 	      0 	      0 	      0 
   77.398	 DELIVER	    37 	   2.56 	   14.1 	      0 	      0 	  0.164 
   79.127	 DELIVER	    38 	   0.84 	   15.6 	      0 	      0 	   2.17 
   79.498	 DELIVER	    39 	   2.44 	     16 	      0 	      0 	   2.53 
   81.741	 DELIVER	    40 	   1.71 	   15.3 	      0 	      0 	      0 
   81.927	 DELIVER	    41 	    2.5 	     14 	      0 	      0 	      0 
   84.519	 DELIVER	    42 	  0.647 	   16.2 	      0 	      0 	      0 
   88.265	 DELIVER	    43 	   1.39 	   19.3 	      0 	      0 	      0 
   88.626	 DELIVER	    44 	   1.16 	   19.4 	      0 	      0 	      0 
   89.310	 DELIVER	    45 	  0.546 	   19.3 	      0 	      0 	  0.324 
   89.472	 DELIVER	    46 	  0.849 	   19.3 	      0 	      0 	  0.199 
   89.904	 DELIVER	    47 	   1.96 	   19.4 	      0 	      0 	      0 
