    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.66 	      0 	      0 
    0.017	    ARR	     1 	   1.19 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    0.198	    ARR	     2 	 0.0167 	 0.0167 	      0 	      0 
    0.198	 TOPPING	     2 	 0.0167 	 0.0167 	      0 	      0 
    0.781	   COOK	     1 	 0.0167 	 0.0167 	      0 	      0 
    2.411	   COOK	     2 	   2.39 	 0.0167 	      0 	      0 
    4.892	  READY	     1 	   2.39 	 0.0167 	      0 	      0 
    4.892	 FINISH	     1 	   2.39 	 0.0167 	      0 	      0 
    5.314	 DELIVER	     1 	  0.583 	   5.12 	      0 	      0 
    6.433	    ARR	     3 	  0.583 	   5.12 	      0 	      0 
    6.433	 TOPPING	     3 	  0.583 	   5.12 	      0 	      0 
    7.626	  READY	     2 	  0.583 	   5.12 	      0 	      0 
    7.626	 FINISH	     2 	  0.583 	   5.12 	      0 	      0 
    8.203	 DELIVER	     2 	   2.39 	   8.19 	      0 	      0 
    9.387	   COOK	     3 	   2.39 	   8.19 	      0 	      0 
    9.833	    ARR	     4 	   2.39 	   8.19 	      0 	      0 
    9.833	 TOPPING	     4 	   2.39 	   8.19 	      0 	      0 
   10.739	    ARR	     5 	   2.39 	   8.19 	      0 	      0 
   10.739	 TOPPING	     5 	   2.39 	   8.19 	      0 	      0 
   11.671	   COOK	     4 	   2.39 	   8.19 	      0 	      0 
   12.944	   COOK	     5 	   2.39 	   8.19 	      0 	      0 
   13.508	    ARR	     6 	   2.39 	   8.19 	      0 	      0 
   13.508	 TOPPING	     6 	   2.39 	   8.19 	      0 	      0 
   13.968	  READY	     3 	   2.39 	   8.19 	      0 	      0 
   13.968	 FINISH	     3 	   2.39 	   8.19 	      0 	      0 
   14.383	 DELIVER	     3 	   2.95 	   7.95 	      0 	      0 
   14.995	  READY	     4 	   2.95 	   7.95 	      0 	      0 
   14.995	 FINISH	     4 	   2.95 	   7.95 	      0 	      0 
   15.137	 DELIVER	     4 	   1.84 	    5.3 	      0 	      0 
   16.359	   COOK	     6 	   1.84 	    5.3 	      0 	      0 
   16.795	    ARR	     7 	   1.84 	    5.3 	      0 	      0 
   16.795	 TOPPING	     7 	   1.84 	    5.3 	      0 	      0 
   18.131	    ARR	     8 	   1.84 	    5.3 	      0 	      0 
   18.131	 TOPPING	     8 	   1.84 	    5.3 	      0 	      0 
   18.196	   COOK	     7 	   1.84 	    5.3 	      0 	      0 
   18.302	  READY	     5 	   1.84 	    5.3 	      0 	      0 
