    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.550	 DELIVER	     1 	  0.994 	   6.48 	      0 	      0 	      0 
   10.505	 DELIVER	     2 	  0.737 	   8.23 	      0 	      0 	      0 
   11.004	 DELIVER	     3 	   2.45 	   7.74 	      0 	      0 	      0 
   15.508	 DELIVER	     4 	  0.545 	   6.73 	      0 	      0 	      0 
   17.145	 DELIVER	     5 	   2.93 	   7.52 	      0 	      0 	      0 
   17.977	 DELIVER	     6 	   1.79 	   4.96 	      0 	      0 	      0 
   20.981	 DELIVER	     7 	   1.17 	    8.3 	      0 	      0 	      0 
   23.447	 DELIVER	     8 	   2.75 	   9.91 	      0 	      0 	      0 
   23.800	 DELIVER	     9 	   1.22 	   10.2 	      0 	      0 	  0.238 
   25.814	 DELIVER	    10 	   2.22 	   12.1 	      0 	      0 	   1.05 
   26.300	 DELIVER	    11 	   1.16 	   9.16 	      0 	      0 	      0 
   30.461	 DELIVER	    12 	   1.33 	   6.07 	      0 	      0 	      0 
   30.499	 DELIVER	    13 	   2.62 	   6.33 	      0 	      0 	      0 
   39.435	 DELIVER	    14 	   1.81 	   6.05 	      0 	      0 	      0 
   41.762	 DELIVER	    15 	    1.9 	   7.25 	      0 	      0 	      0 
   45.575	 DELIVER	    16 	  0.951 	   4.42 	      0 	      0 	      0 
   47.612	 DELIVER	    17 	   1.96 	   7.61 	      0 	      0 	      0 
   51.907	 DELIVER	    18 	   1.09 	   9.11 	      0 	      0 	      0 
   53.603	 DELIVER	    19 	  0.968 	   8.34 	      0 	      0 	      0 
   54.794	 DELIVER	    20 	   1.41 	   9.47 	      0 	      0 	      0 
   56.495	 DELIVER	    21 	   1.59 	   6.43 	      0 	      0 	      0 
   56.693	 DELIVER	    22 	   1.59 	   50.3 	      0 	      0 	      0 
   58.931	 DELIVER	    23 	   1.72 	   8.72 	      0 	      0 	      0 
   59.290	 DELIVER	    24 	   1.09 	   8.45 	      0 	      0 	      0 
   59.650	 DELIVER	    25 	  0.568 	    8.6 	      0 	      0 	  0.596 
   60.254	 DELIVER	    26 	   2.34 	   8.47 	      0 	      0 	  0.142 
   60.832	 DELIVER	    27 	  0.372 	   8.17 	      0 	      0 	      0 
   64.779	 DELIVER	    28 	   1.03 	   6.94 	      0 	      0 	      0 
   64.914	 DELIVER	    29 	  0.514 	   8.36 	      0 	      0 	      0 
   66.427	 DELIVER	    30 	   2.23 	    9.1 	      0 	      0 	      0 
   67.181	 DELIVER	    31 	   1.32 	   9.44 	      0 	      0 	      0 
   67.569	 DELIVER	    32 	   1.03 	   60.6 	      0 	      0 	      0 
   67.874	 DELIVER	    33 	   1.71 	   9.31 	      0 	      0 	  0.311 
   68.976	 DELIVER	    34 	   2.03 	   8.97 	      0 	      0 	      0 
   72.207	 DELIVER	    35 	    0.5 	   12.2 	      0 	      0 	      0 
   73.046	 DELIVER	    36 	   1.19 	   12.6 	      0 	      0 	 0.0693 
   73.800	 DELIVER	    37 	  0.538 	   13.4 	      0 	      0 	  0.136 
   74.650	 DELIVER	    38 	   1.36 	   13.6 	      0 	   1.41 	  0.101 
   74.868	 DELIVER	    39 	   1.33 	   13.8 	      0 	   1.41 	  0.605 
