    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.243	 DELIVER	     1 	  0.584 	    7.2 	      0 	      0 	      0 
    8.709	 DELIVER	     2 	  0.686 	   6.25 	      0 	      0 	      0 
   10.527	 DELIVER	     3 	   2.93 	   8.79 	      0 	      0 	      0 
   14.130	 DELIVER	     4 	   2.36 	   6.35 	      0 	      0 	      0 
   16.584	 DELIVER	     5 	   1.83 	   7.63 	      0 	      0 	      0 
   23.555	 DELIVER	     6 	   1.78 	   7.59 	      0 	      0 	      0 
   26.546	 DELIVER	     7 	   2.15 	   8.27 	      0 	      0 	      0 
   28.540	 DELIVER	     8 	   1.21 	   4.88 	      0 	      0 	      0 
   30.167	 DELIVER	     9 	   2.86 	   10.2 	      0 	      0 	      0 
   36.716	 DELIVER	    10 	  0.989 	   5.96 	      0 	      0 	      0 
   40.993	 DELIVER	    11 	      3 	   6.79 	      0 	      0 	      0 
   42.363	 DELIVER	    12 	   2.48 	   8.63 	      0 	      0 	      0 
   47.037	 DELIVER	    13 	    1.7 	   8.02 	      0 	      0 	      0 
   47.452	 DELIVER	    14 	   2.79 	   7.53 	      0 	      0 	      0 
   47.587	 DELIVER	    15 	  0.894 	   6.96 	      0 	      0 	      0 
   47.642	 DELIVER	    16 	   1.76 	   5.58 	      0 	      0 	      0 
   50.488	 DELIVER	    17 	   2.22 	   7.04 	      0 	      0 	      0 
   58.340	 DELIVER	    18 	   2.63 	   7.88 	      0 	      0 	      0 
   58.879	 DELIVER	    19 	   1.74 	   7.01 	      0 	      0 	      0 
   59.246	 DELIVER	    20 	  0.643 	   5.66 	      0 	      0 	      0 
   59.534	 DELIVER	    21 	   2.71 	   7.81 	      0 	      0 	      0 
   60.538	 DELIVER	    22 	  0.681 	   5.51 	      0 	      0 	      0 
   61.995	 DELIVER	    23 	   1.46 	   5.58 	      0 	      0 	      0 
   62.906	 DELIVER	    24 	    2.3 	      6 	      0 	      0 	      0 
   63.578	 DELIVER	    25 	  0.903 	   4.87 	      0 	      0 	      0 
   64.660	 DELIVER	    26 	   1.67 	   4.63 	      0 	      0 	      0 
   66.205	 DELIVER	    27 	   1.01 	   4.79 	      0 	      0 	      0 
   67.904	 DELIVER	    28 	   2.02 	   6.23 	      0 	      0 	      0 
   70.264	 DELIVER	    29 	   1.57 	   8.14 	      0 	      0 	      0 
   72.002	 DELIVER	    30 	  0.644 	   4.96 	      0 	      0 	      0 
   74.041	 DELIVER	    31 	   2.62 	    6.8 	      0 	      0 	      0 
   76.869	 DELIVER	    32 	   2.27 	   7.03 	      0 	      0 	      0 
   78.282	 DELIVER	    33 	  0.523 	   8.39 	      0 	      0 	      0 
   78.679	 DELIVER	    34 	  0.978 	   7.95 	      0 	      0 	      0 
   79.193	 DELIVER	    35 	   1.68 	   8.16 	      0 	      0 	      0 
   79.970	 DELIVER	    36 	    2.3 	   6.06 	      0 	      0 	      0 
   83.057	 DELIVER	    37 	   2.85 	   11.3 	      0 	      0 	  0.312 
   84.429	 DELIVER	    38 	    2.3 	   78.4 	      0 	      0 	      0 
   84.514	 DELIVER	    39 	   2.37 	   9.71 	      0 	      0 	      0 
   86.138	 DELIVER	    40 	   2.38 	     11 	      0 	      0 	      0 
   87.461	 DELIVER	    41 	   1.72 	   11.7 	      0 	      0 	   0.45 
   88.362	 DELIVER	    42 	   1.61 	   11.9 	      0 	      0 	  0.742 
   90.349	 DELIVER	    43 	   1.34 	   13.2 	      0 	      0 	   0.35 
   92.135	 DELIVER	    44 	   2.13 	   14.7 	      0 	      0 	  0.541 
   93.012	 DELIVER	    45 	  0.667 	   12.7 	      0 	      0 	      0 
   93.752	 DELIVER	    46 	  0.715 	   12.9 	      0 	      0 	      0 
   95.037	 DELIVER	    47 	  0.465 	   13.8 	      0 	      0 	      0 
   97.014	 DELIVER	    48 	   1.59 	     14 	      0 	      0 	      0 
   97.361	 DELIVER	    49 	   2.03 	   12.8 	      0 	      0 	      0 
   97.911	 DELIVER	    50 	   2.13 	   12.1 	      0 	      0 	      0 
   99.189	 DELIVER	    51 	   1.16 	   13.3 	      0 	      0 	      0 
   99.796	 DELIVER	    52 	   1.03 	   9.68 	      0 	      0 	      0 
  101.886	 DELIVER	    53 	   2.77 	   10.9 	      0 	      0 	      0 
  102.982	 DELIVER	    54 	  0.765 	   9.82 	      0 	      0 	      0 
  102.992	 DELIVER	    55 	   1.73 	   8.29 	      0 	      0 	      0 
  108.992	 DELIVER	    56 	   2.93 	   7.34 	      0 	      0 	      0 
  114.712	 DELIVER	    57 	   2.37 	   6.07 	      0 	      0 	      0 
  120.867	 DELIVER	    58 	  0.898 	   7.06 	      0 	 0.0648 	      0 
  121.871	 DELIVER	    59 	  0.898 	    115 	      0 	 0.0648 	      0 
  124.571	 DELIVER	    60 	   2.06 	   9.55 	      0 	  0.212 	      0 
