    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   6.59 	      0 	      0 
    0.072	    ARR	     1 	   1.65 	 0.0722 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0722 	 0.0722 	      0 	      0 
    2.928	   COOK	     1 	   2.86 	 0.0722 	      0 	      0 
    6.679	    ARR	     2 	   2.86 	 0.0722 	      0 	      0 
    6.679	 TOPPING	     2 	   2.86 	 0.0722 	      0 	      0 
    7.333	    ARR	     3 	   2.86 	 0.0722 	      0 	      0 
    7.333	 TOPPING	     3 	   2.86 	 0.0722 	      0 	      0 
    8.278	  READY	     1 	   2.86 	 0.0722 	      0 	      0 
    8.278	 FINISH	     1 	   2.86 	 0.0722 	      0 	      0 
    8.289	    ARR	     4 	   2.86 	 0.0722 	      0 	      0 
    8.289	 TOPPING	     4 	   2.86 	 0.0722 	      0 	      0 
    8.483	 DELIVER	     1 	   2.86 	   8.41 	      0 	      0 
    8.571	   COOK	     2 	   2.86 	   8.41 	      0 	      0 
    9.011	   COOK	     3 	   2.86 	   8.41 	      0 	      0 
   10.254	    ARR	     5 	   2.86 	   8.41 	      0 	      0 
   10.254	 TOPPING	     5 	   2.86 	   8.41 	      0 	      0 
   10.328	    ARR	     6 	   2.86 	   8.41 	      0 	      0 
   10.328	 TOPPING	     6 	   2.86 	   8.41 	      0 	      0 
   10.377	   COOK	     4 	   2.86 	   8.41 	      0 	      0 
   10.499	    ARR	     7 	   2.86 	   8.41 	      0 	      0 
   10.499	 TOPPING	     7 	   2.86 	   8.41 	      0 	      0 
   11.602	   COOK	     5 	   2.86 	   8.41 	      0 	      0 
   11.916	   COOK	     6 	   2.86 	   8.41 	      0 	      0 
   13.089	   COOK	     7 	   2.86 	   8.41 	      0 	      0 
   13.420	  READY	     2 	   2.86 	   8.41 	      0 	      0 
   13.420	 FINISH	     2 	   2.86 	   8.41 	      0 	      0 
   13.909	  READY	     3 	   2.86 	   8.41 	      0 	      0 
   14.037	 DELIVER	     2 	   1.24 	    6.7 	      0 	      0 
   14.037	 FINISH	     3 	   1.24 	    6.7 	      0 	      0 
   14.206	 DELIVER	     3 	   2.33 	   7.53 	      0 	      0 
   15.469	  READY	     4 	   2.33 	   7.53 	      0 	      0 
   15.469	 FINISH	     4 	   2.33 	   7.53 	      0 	      0 
   16.094	    ARR	     8 	   2.33 	   7.53 	      0 	      0 
   16.094	 TOPPING	     8 	   2.33 	   7.53 	      0 	      0 
   16.127	  READY	     5 	   2.33 	   7.53 	      0 	      0 
   16.318	 DELIVER	     4 	   2.09 	   8.03 	      0 	      0 
   16.318	 FINISH	     5 	   2.09 	   8.03 	      0 	      0 
   16.726	   COOK	     8 	   2.09 	   8.03 	      0 	      0 
   16.810	  READY	     6 	   2.09 	   8.03 	      0 	      0 
   16.864	 DELIVER	     5 	   2.59 	   6.36 	      0 	      0 
   16.864	 FINISH	     6 	   2.59 	   6.36 	      0 	      0 
   17.292	  READY	     7 	   2.59 	   6.36 	      0 	      0 
   17.298	 DELIVER	     6 	   1.59 	   6.97 	      0 	      0 
   17.298	 FINISH	     7 	   1.59 	   6.97 	      0 	      0 
   17.508	 DELIVER	     7 	   1.35 	   7.25 	      0 	      0 
   19.931	  READY	     8 	   1.35 	   7.25 	      0 	      0 
   19.931	 FINISH	     8 	   1.35 	   7.25 	      0 	      0 
   20.352	    ARR	     9 	   1.35 	   7.25 	      0 	      0 
   20.352	 TOPPING	     9 	   1.35 	   7.25 	      0 	      0 
   20.532	 DELIVER	     8 	  0.632 	   4.44 	      0 	      0 
   21.916	    ARR	    10 	  0.632 	   4.44 	      0 	      0 
   21.916	 TOPPING	    10 	  0.632 	   4.44 	      0 	      0 
   22.409	    ARR	    11 	  0.632 	   4.44 	      0 	      0 
   22.409	 TOPPING	    11 	  0.632 	   4.44 	      0 	      0 
   23.025	    ARR	    12 	  0.632 	   4.44 	      0 	      0 
   23.269	   COOK	     9 	  0.632 	   4.44 	      0 	      0 
   23.269	 TOPPING	    12 	  0.632 	   4.44 	      0 	      0 
   24.342	   COOK	    10 	  0.632 	   4.44 	      0 	      0 
   25.340	   COOK	    11 	  0.632 	   4.44 	      0 	      0 
   26.100	   COOK	    12 	  0.632 	   4.44 	      0 	      0 
   27.138	    ARR	    13 	  0.632 	   4.44 	      0 	      0 
   27.138	 TOPPING	    13 	  0.632 	   4.44 	      0 	      0 
   27.527	  READY	     9 	  0.632 	   4.44 	      0 	      0 
   27.527	 FINISH	     9 	  0.632 	   4.44 	      0 	      0 
   28.278	    ARR	    14 	  0.632 	   4.44 	      0 	      0 
   28.278	 TOPPING	    14 	  0.632 	   4.44 	      0 	      0 
   28.413	  READY	    10 	  0.632 	   4.44 	      0 	      0 
   28.860	   COOK	    13 	  0.632 	   4.44 	      0 	      0 
   29.032	  READY	    11 	  0.632 	   4.44 	      0 	      0 
   29.278	 DELIVER	     9 	   2.43 	   7.36 	      0 	      0 
   29.278	 FINISH	    10 	   2.43 	   7.36 	      0 	      0 
   30.077	 DELIVER	    10 	   2.43 	   22.7 	      0 	      0 
   30.077	 FINISH	    11 	   2.43 	   22.7 	      0 	      0 
   30.108	 DELIVER	    11 	   2.93 	    7.7 	      0 	      0 
   30.222	   COOK	    14 	   2.93 	    7.7 	      0 	      0 
   30.263	  READY	    12 	   2.93 	    7.7 	      0 	      0 
   30.263	 FINISH	    12 	   2.93 	    7.7 	      0 	      0 
   31.838	 DELIVER	    12 	   2.83 	   8.81 	      0 	      0 
   32.886	  READY	    13 	   2.83 	   8.81 	      0 	      0 
   32.886	 FINISH	    13 	   2.83 	   8.81 	      0 	      0 
   33.583	 DELIVER	    13 	   1.72 	   6.44 	      0 	      0 
   34.231	  READY	    14 	   1.72 	   6.44 	      0 	      0 
   34.231	 FINISH	    14 	   1.72 	   6.44 	      0 	      0 
   34.304	 DELIVER	    14 	   1.94 	   6.03 	      0 	      0 
   36.861	    ARR	    15 	   1.94 	   6.03 	      0 	      0 
   36.861	 TOPPING	    15 	   1.94 	   6.03 	      0 	      0 
   37.778	   COOK	    15 	   1.94 	   6.03 	      0 	      0 
   39.566	    ARR	    16 	   1.94 	   6.03 	      0 	      0 
   39.566	 TOPPING	    16 	   1.94 	   6.03 	      0 	      0 
   39.686	    ARR	    17 	   1.94 	   6.03 	      0 	      0 
   39.686	 TOPPING	    17 	   1.94 	   6.03 	      0 	      0 
   40.271	   COOK	    16 	   1.94 	   6.03 	      0 	      0 
   40.869	   COOK	    17 	   1.94 	   6.03 	      0 	      0 
   42.480	    ARR	    18 	   1.94 	   6.03 	      0 	      0 
   42.480	 TOPPING	    18 	   1.94 	   6.03 	      0 	      0 
   43.143	  READY	    15 	   1.94 	   6.03 	      0 	      0 
   43.143	 FINISH	    15 	   1.94 	   6.03 	      0 	      0 
   43.288	   COOK	    18 	   1.94 	   6.03 	      0 	      0 
   43.997	 DELIVER	    15 	  0.918 	   7.14 	      0 	      0 
   44.570	  READY	    16 	  0.918 	   7.14 	      0 	      0 
   44.570	 FINISH	    16 	  0.918 	   7.14 	      0 	      0 
   44.595	 DELIVER	    16 	  0.585 	   4.91 	      0 	      0 
   45.216	    ARR	    19 	  0.585 	   4.91 	      0 	      0 
   45.216	 TOPPING	    19 	  0.585 	   4.91 	      0 	      0 
   46.076	    ARR	    20 	  0.585 	   4.91 	      0 	      0 
   46.076	 TOPPING	    20 	  0.585 	   4.91 	      0 	      0 
   46.125	  READY	    17 	  0.585 	   4.91 	      0 	      0 
   46.125	 FINISH	    17 	  0.585 	   4.91 	      0 	      0 
   46.195	    ARR	    21 	  0.585 	   4.91 	      0 	      0 
   46.195	 TOPPING	    21 	  0.585 	   4.91 	      0 	      0 
   46.360	 DELIVER	    17 	    1.3 	   6.79 	      0 	      0 
   46.420	   COOK	    19 	    1.3 	   6.79 	      0 	      0 
   46.897	  READY	    18 	    1.3 	   6.79 	      0 	      0 
   46.897	 FINISH	    18 	    1.3 	   6.79 	      0 	      0 
   47.087	   COOK	    20 	    1.3 	   6.79 	      0 	      0 
   47.268	 DELIVER	    18 	  0.808 	   4.79 	      0 	      0 
   47.413	    ARR	    22 	  0.808 	   4.79 	      0 	      0 
   47.413	 TOPPING	    22 	  0.808 	   4.79 	      0 	      0 
   48.100	   COOK	    21 	  0.808 	   4.79 	      0 	      0 
   49.609	   COOK	    22 	  0.808 	   4.79 	      0 	      0 
   50.708	  READY	    19 	  0.808 	   4.79 	      0 	      0 
   50.708	 FINISH	    19 	  0.808 	   4.79 	      0 	      0 
   50.779	    ARR	    23 	  0.808 	   4.79 	      0 	      0 
   50.779	 TOPPING	    23 	  0.808 	   4.79 	      0 	      0 
   51.116	 DELIVER	    19 	    1.2 	    5.9 	      0 	      0 
   52.082	  READY	    20 	    1.2 	    5.9 	      0 	      0 
   52.082	 FINISH	    20 	    1.2 	    5.9 	      0 	      0 
   52.219	  READY	    21 	    1.2 	    5.9 	      0 	      0 
   52.379	   COOK	    23 	    1.2 	    5.9 	      0 	      0 
   52.806	 DELIVER	    20 	   1.01 	   6.73 	      0 	      0 
   52.806	 FINISH	    21 	   1.01 	   6.73 	      0 	      0 
   52.989	 DELIVER	    21 	   1.91 	   6.79 	      0 	      0 
   53.298	    ARR	    24 	   1.91 	   6.79 	      0 	      0 
   53.298	 TOPPING	    24 	   1.91 	   6.79 	      0 	      0 
   54.220	  READY	    22 	   1.91 	   6.79 	      0 	      0 
   54.220	 FINISH	    22 	   1.91 	   6.79 	      0 	      0 
   54.796	    ARR	    25 	   1.91 	   6.79 	      0 	      0 
