    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.319	 DELIVER	     1 	    1.6 	   5.26 	      0 	      0 	      0 
    7.350	 DELIVER	     2 	   2.21 	   7.26 	      0 	      0 	      0 
   10.266	 DELIVER	     3 	  0.874 	   8.77 	      0 	      0 	  0.163 
   10.670	 DELIVER	     4 	  0.874 	    1.9 	      0 	      0 	  0.163 
   13.125	 DELIVER	     5 	   1.04 	   9.85 	      0 	      0 	      0 
   14.447	 DELIVER	     6 	   1.39 	   9.66 	      0 	      0 	      0 
   15.165	 DELIVER	     7 	  0.844 	   9.87 	      0 	      0 	      0 
   15.532	 DELIVER	     8 	   1.71 	   6.96 	      0 	      0 	      0 
   16.535	 DELIVER	     9 	  0.402 	   7.41 	      0 	      0 	      0 
   18.439	 DELIVER	    10 	  0.951 	   5.29 	      0 	      0 	      0 
   21.431	 DELIVER	    11 	   2.99 	   8.92 	      0 	      0 	      0 
   22.620	 DELIVER	    12 	  0.462 	   5.52 	      0 	      0 	      0 
   25.995	 DELIVER	    13 	   2.74 	      6 	      0 	      0 	      0 
   27.337	 DELIVER	    14 	   1.88 	   6.83 	      0 	      0 	      0 
   27.805	 DELIVER	    15 	   2.31 	    8.6 	      0 	      0 	      0 
   33.416	 DELIVER	    16 	   1.51 	   7.82 	      0 	      0 	      0 
   35.823	 DELIVER	    17 	   1.45 	   6.48 	      0 	      0 	      0 
   36.137	 DELIVER	    18 	   2.14 	   7.09 	      0 	      0 	      0 
   36.464	 DELIVER	    19 	   1.54 	   7.47 	      0 	      0 	      0 
   42.837	 DELIVER	    20 	  0.634 	   6.89 	      0 	      0 	      0 
   44.278	 DELIVER	    21 	   1.93 	   7.81 	      0 	      0 	      0 
   47.766	 DELIVER	    22 	   2.06 	   6.39 	      0 	      0 	      0 
   55.659	 DELIVER	    23 	  0.863 	   7.32 	      0 	      0 	      0 
   57.156	 DELIVER	    24 	   2.05 	   8.09 	      0 	      0 	      0 
   64.753	 DELIVER	    25 	   2.42 	   8.91 	      0 	      0 	      0 
   65.158	 DELIVER	    26 	   2.06 	   8.37 	      0 	      0 	      0 
   65.752	 DELIVER	    27 	   1.52 	   8.14 	      0 	      0 	      0 
   66.260	 DELIVER	    28 	   1.16 	   8.16 	      0 	      0 	  0.165 
   66.721	 DELIVER	    29 	   2.55 	   7.99 	      0 	      0 	   0.11 
   69.285	 DELIVER	    30 	   2.58 	   9.02 	      0 	  0.196 	      0 
   70.959	 DELIVER	    31 	   1.58 	   10.2 	      0 	  0.196 	      0 
   75.692	 DELIVER	    32 	   2.72 	   14.8 	      0 	  0.196 	  0.533 
   76.370	 DELIVER	    33 	   1.74 	   15.1 	      0 	  0.196 	   1.01 
   76.446	 DELIVER	    34 	   1.51 	   14.9 	      0 	  0.196 	   1.34 
   77.041	 DELIVER	    35 	  0.509 	   15.1 	      0 	  0.196 	   2.14 
   77.911	 DELIVER	    36 	   1.14 	   14.4 	      0 	  0.196 	  0.554 
   78.784	 DELIVER	    37 	   2.97 	   14.7 	      0 	  0.196 	  0.242 
   81.065	 DELIVER	    38 	  0.375 	   16.6 	      0 	  0.196 	  0.148 
   83.825	 DELIVER	    39 	   2.69 	   18.2 	      0 	  0.196 	      0 
   84.117	 DELIVER	    40 	   1.34 	   18.5 	      0 	  0.196 	      0 
   84.202	 DELIVER	    41 	  0.436 	   18.5 	      0 	  0.196 	   1.33 
   87.575	 DELIVER	    42 	   2.71 	   21.8 	      0 	  0.196 	   1.53 
   88.312	 DELIVER	    43 	   1.31 	   21.5 	      0 	  0.196 	  0.634 
   90.251	 DELIVER	    44 	   1.87 	   23.5 	      0 	  0.196 	   1.51 
   90.375	 DELIVER	    45 	  0.497 	   20.1 	      0 	  0.196 	      0 
   90.975	 DELIVER	    46 	   2.17 	   19.2 	      0 	  0.196 	      0 
   93.516	 DELIVER	    47 	  0.373 	   21.4 	      0 	  0.196 	      0 
   93.920	 DELIVER	    48 	   2.05 	   21.8 	      0 	  0.196 	      0 
   94.312	 DELIVER	    49 	  0.726 	   21.8 	      0 	  0.196 	      0 
   94.803	 DELIVER	    50 	   0.59 	   22.2 	      0 	  0.196 	  0.572 
   95.236	 DELIVER	    51 	   1.48 	   22.3 	      0 	  0.196 	  0.832 
   95.398	 DELIVER	    52 	  0.795 	   19.2 	      0 	  0.196 	      0 
   96.637	 DELIVER	    53 	  0.672 	     20 	      0 	  0.196 	      0 
   97.889	 DELIVER	    54 	   1.88 	     20 	      0 	  0.196 	      0 
   98.117	 DELIVER	    55 	   2.11 	   19.2 	      0 	  0.196 	      0 
   98.444	 DELIVER	    56 	  0.896 	   18.7 	      0 	  0.196 	      0 
  100.656	 DELIVER	    57 	      1 	   19.7 	      0 	  0.196 	      0 
  101.226	 DELIVER	    58 	   2.98 	   16.9 	      0 	  0.196 	      0 
  101.288	 DELIVER	    59 	    2.7 	   15.4 	      0 	  0.196 	      0 
  103.374	 DELIVER	    60 	   2.19 	   7.87 	      0 	  0.196 	      0 
  104.761	 DELIVER	    61 	  0.497 	   5.31 	      0 	  0.196 	      0 
  106.686	 DELIVER	    62 	   2.52 	   8.93 	      0 	  0.196 	      0 
  110.082	 DELIVER	    63 	   2.08 	   5.67 	      0 	  0.196 	      0 
  111.566	 DELIVER	    64 	   1.15 	   7.26 	      0 	  0.196 	      0 
  111.934	 DELIVER	    65 	   1.81 	   7.41 	      0 	  0.196 	      0 
  113.489	 DELIVER	    66 	  0.527 	   6.01 	      0 	  0.196 	      0 
  121.698	 DELIVER	    67 	   1.66 	   6.22 	      0 	  0.196 	      0 
  121.737	 DELIVER	    68 	   1.66 	    116 	      0 	  0.196 	      0 
  123.041	 DELIVER	    69 	  0.974 	   7.42 	      0 	  0.196 	      0 
  123.273	 DELIVER	    70 	   1.13 	   7.45 	      0 	  0.196 	  0.774 
  123.406	 DELIVER	    71 	   2.19 	   7.27 	      0 	  0.196 	  0.995 
  126.788	 DELIVER	    72 	   2.44 	    9.9 	      0 	  0.196 	  0.839 
  127.817	 DELIVER	    73 	  0.901 	   9.47 	      0 	  0.303 	      0 
  129.350	 DELIVER	    74 	   2.37 	   10.5 	      0 	   1.32 	  0.395 
  129.463	 DELIVER	    75 	      3 	   10.3 	      0 	   1.32 	  0.145 
  129.469	 DELIVER	    76 	    1.2 	   10.1 	      0 	   1.32 	  0.776 
  131.444	 DELIVER	    77 	   1.72 	   11.5 	      0 	   1.32 	    1.4 
  132.329	 DELIVER	    78 	   2.49 	   11.9 	      0 	   1.32 	    1.2 
  134.769	 DELIVER	    79 	   1.55 	   11.2 	      0 	   1.32 	      0 
  135.774	 DELIVER	    80 	   1.26 	   12.2 	      0 	   1.32 	      0 
  136.657	 DELIVER	    81 	   1.91 	   11.2 	      0 	   1.32 	      0 
  137.618	 DELIVER	    82 	   2.33 	   11.4 	      0 	   1.32 	      0 
  138.416	 DELIVER	    83 	   2.53 	   11.8 	      0 	   1.32 	      0 
  140.922	 DELIVER	    84 	   2.61 	   14.2 	      0 	   1.32 	  0.636 
