    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.536	 DELIVER	     1 	   2.31 	   8.48 	      0 	      0 	      0 
    8.651	 DELIVER	     2 	   2.58 	   5.65 	      0 	      0 	      0 
   10.640	 DELIVER	     3 	   1.62 	   6.22 	      0 	      0 	      0 
   12.239	 DELIVER	     4 	   2.53 	   8.18 	      0 	      0 	      0 
   17.288	 DELIVER	     5 	  0.521 	   10.5 	      0 	      0 	      0 
   17.408	 DELIVER	     6 	   2.49 	   10.5 	      0 	      0 	      0 
   17.720	 DELIVER	     7 	  0.593 	   8.91 	      0 	      0 	      0 
   18.138	 DELIVER	     8 	  0.528 	   8.61 	      0 	      0 	      0 
   18.288	 DELIVER	     9 	  0.827 	   8.01 	      0 	      0 	      0 
   20.080	 DELIVER	    10 	   2.46 	   8.13 	      0 	      0 	      0 
   20.378	 DELIVER	    11 	  0.948 	   4.73 	      0 	      0 	      0 
   23.488	 DELIVER	    12 	   2.46 	    6.2 	      0 	      0 	      0 
   28.690	 DELIVER	    13 	   1.06 	   6.64 	      0 	      0 	      0 
   32.540	 DELIVER	    14 	   1.85 	   8.03 	      0 	      0 	      0 
   35.428	 DELIVER	    15 	   1.99 	   9.32 	      0 	      0 	      0 
   36.197	 DELIVER	    16 	    1.3 	   7.41 	      0 	      0 	      0 
   38.340	 DELIVER	    17 	    2.1 	   7.65 	      0 	      0 	      0 
   41.934	 DELIVER	    18 	   1.81 	   10.6 	      0 	      0 	      0 
   42.175	 DELIVER	    19 	  0.783 	   10.3 	      0 	      0 	      0 
   42.368	 DELIVER	    20 	   1.92 	   9.83 	      0 	      0 	  0.152 
   42.754	 DELIVER	    21 	   2.06 	   9.04 	      0 	      0 	      0 
   44.508	 DELIVER	    22 	  0.764 	   10.7 	      0 	      0 	      0 
   48.210	 DELIVER	    23 	  0.588 	   14.3 	      0 	      0 	  0.592 
   49.108	 DELIVER	    24 	   2.87 	   13.5 	      0 	      0 	      0 
   49.992	 DELIVER	    25 	   1.34 	   7.79 	      0 	      0 	      0 
   50.786	 DELIVER	    26 	    0.7 	   4.97 	      0 	      0 	      0 
   56.319	 DELIVER	    27 	   2.38 	   9.05 	      0 	      0 	      0 
   56.833	 DELIVER	    28 	   2.32 	    8.2 	      0 	      0 	      0 
   63.472	 DELIVER	    29 	    1.8 	   7.21 	      0 	   1.01 	      0 
   63.838	 DELIVER	    30 	  0.693 	   6.57 	      0 	   1.24 	      0 
   64.547	 DELIVER	    31 	    1.6 	   7.71 	      0 	   1.24 	      0 
   65.382	 DELIVER	    32 	   2.23 	   6.34 	      0 	   1.24 	0.00868 
