    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.006	 DELIVER	     1 	   2.12 	   8.97 	      0 	      0 	      0 
   12.782	 DELIVER	     2 	   1.96 	   8.33 	      0 	      0 	      0 
   19.468	 DELIVER	     3 	   2.01 	   7.25 	      0 	      0 	      0 
   22.108	 DELIVER	     4 	  0.796 	   7.06 	      0 	      0 	      0 
   27.694	 DELIVER	     5 	  0.603 	   6.13 	      0 	      0 	      0 
   28.042	 DELIVER	     6 	   1.17 	   6.22 	      0 	      0 	      0 
   36.275	 DELIVER	     7 	  0.986 	   6.45 	      0 	      0 	      0 
   37.994	 DELIVER	     8 	   2.98 	   8.99 	      0 	      0 	      0 
   39.304	 DELIVER	     9 	  0.986 	   32.9 	      0 	      0 	      0 
   39.507	 DELIVER	    10 	   1.16 	   9.34 	      0 	      0 	  0.642 
   41.943	 DELIVER	    11 	   2.57 	   10.8 	      0 	      0 	   0.53 
   43.628	 DELIVER	    12 	   2.17 	   11.2 	      0 	      0 	      0 
   44.706	 DELIVER	    13 	  0.581 	   12.1 	      0 	      0 	      0 
   44.960	 DELIVER	    14 	   2.19 	   11.3 	      0 	      0 	      0 
   45.115	 DELIVER	    15 	  0.556 	   10.6 	      0 	      0 	      0 
   45.262	 DELIVER	    16 	   1.31 	   10.3 	      0 	      0 	      0 
   48.000	 DELIVER	    17 	   2.54 	   11.4 	      0 	      0 	      0 
   48.564	 DELIVER	    18 	  0.553 	   7.54 	      0 	      0 	      0 
   58.311	 DELIVER	    19 	   2.93 	   9.74 	      0 	      0 	      0 
   67.650	 DELIVER	    20 	   1.18 	   7.27 	      0 	  0.525 	      0 
   68.574	 DELIVER	    21 	   1.18 	   61.3 	      0 	   0.56 	      0 
   69.937	 DELIVER	    22 	   2.48 	   7.46 	      0 	   2.03 	      0 
   70.250	 DELIVER	    23 	   1.94 	   7.59 	      0 	   2.03 	      0 
   70.858	 DELIVER	    24 	   1.01 	   7.78 	      0 	   2.33 	      0 
   71.109	 DELIVER	    25 	   2.38 	   7.77 	      0 	   2.33 	  0.737 
   71.351	 DELIVER	    26 	   1.59 	   7.78 	      0 	   2.33 	   1.03 
   72.126	 DELIVER	    27 	  0.576 	   5.67 	      0 	   2.49 	   1.17 
   72.872	 DELIVER	    28 	  0.845 	   5.77 	      0 	   2.49 	   1.27 
   72.877	 DELIVER	    29 	   1.91 	   7.68 	      0 	   2.49 	   1.26 
   72.998	 DELIVER	    30 	  0.576 	   67.3 	      0 	   2.49 	   1.17 
   73.225	 DELIVER	    31 	   1.31 	   6.21 	      0 	   2.49 	   0.71 
   76.990	 DELIVER	    32 	  0.724 	    9.3 	      0 	    6.8 	   1.35 
   78.413	 DELIVER	    33 	  0.845 	   72.6 	      0 	    6.8 	   1.27 
   79.540	 DELIVER	    34 	  0.724 	   70.2 	      0 	    6.8 	   1.35 
   80.005	 DELIVER	    35 	    1.4 	   12.3 	      0 	    6.8 	   1.36 
   80.496	 DELIVER	    36 	   1.14 	   12.6 	      0 	    6.8 	   1.33 
   81.001	 DELIVER	    37 	   1.22 	     13 	      0 	    6.8 	   1.77 
   81.124	 DELIVER	    38 	   1.38 	   12.7 	      0 	    6.8 	   1.97 
   84.411	 DELIVER	    39 	   2.04 	   15.4 	      0 	   10.2 	   1.46 
   85.016	 DELIVER	    40 	   1.95 	   15.2 	      0 	   10.2 	   1.16 
   85.246	 DELIVER	    41 	   2.33 	   15.2 	      0 	   10.2 	   1.68 
   85.621	 DELIVER	    42 	   2.94 	   14.2 	      0 	   10.2 	   1.17 
   86.461	 DELIVER	    43 	  0.801 	     15 	      0 	   10.2 	   1.48 
   87.727	 DELIVER	    44 	   0.37 	   16.1 	      0 	   10.2 	   2.15 
   87.789	 DELIVER	    45 	   2.25 	   15.8 	      0 	   10.2 	    2.1 
   88.775	 DELIVER	    46 	   1.23 	   16.7 	      0 	   10.2 	      2 
   89.833	 DELIVER	    47 	   1.11 	   17.6 	      0 	   10.2 	   3.11 
   91.107	 DELIVER	    48 	  0.971 	   18.2 	      0 	   10.2 	    2.6 
   91.865	 DELIVER	    49 	  0.874 	   17.8 	      0 	   10.2 	   2.22 
