    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   7.07 	      0 	      0 
    0.034	    ARR	     1 	   2.56 	 0.0336 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0336 	 0.0336 	      0 	      0 
    1.168	   COOK	     1 	   1.13 	 0.0336 	      0 	      0 
    4.198	  READY	     1 	   1.13 	 0.0336 	      0 	      0 
    4.198	 FINISH	     1 	   1.13 	 0.0336 	      0 	      0 
    4.715	 DELIVER	     1 	   1.13 	   4.68 	      0 	      0 
    6.659	    ARR	     2 	   1.13 	   4.68 	      0 	      0 
    6.659	 TOPPING	     2 	   1.13 	   4.68 	      0 	      0 
    8.135	    ARR	     3 	   1.13 	   4.68 	      0 	      0 
    8.135	 TOPPING	     3 	   1.13 	   4.68 	      0 	      0 
    8.598	   COOK	     2 	   1.13 	   4.68 	      0 	      0 
    9.033	   COOK	     3 	   1.13 	   4.68 	      0 	      0 
    9.116	    ARR	     4 	   1.13 	   4.68 	      0 	      0 
    9.116	 TOPPING	     4 	   1.13 	   4.68 	      0 	      0 
   10.473	    ARR	     5 	   1.13 	   4.68 	      0 	      0 
   10.473	 TOPPING	     5 	   1.13 	   4.68 	      0 	      0 
   10.920	    ARR	     6 	   1.13 	   4.68 	      0 	      0 
   10.920	 TOPPING	     6 	   1.13 	   4.68 	      0 	      0 
   11.235	   COOK	     4 	   1.13 	   4.68 	      0 	      0 
   11.630	   COOK	     5 	   1.13 	   4.68 	      0 	      0 
   11.682	   COOK	     6 	   1.13 	   4.68 	      0 	      0 
   12.322	  READY	     2 	   1.13 	   4.68 	      0 	      0 
   12.322	 FINISH	     2 	   1.13 	   4.68 	      0 	      0 
   12.608	 DELIVER	     2 	  0.899 	   4.47 	      0 	      0 
   14.307	  READY	     3 	  0.899 	   4.47 	      0 	      0 
   14.307	 FINISH	     3 	  0.899 	   4.47 	      0 	      0 
   14.383	  READY	     4 	  0.899 	   4.47 	      0 	      0 
   14.521	 DELIVER	     3 	   2.12 	   5.41 	      0 	      0 
   14.521	 FINISH	     4 	   2.12 	   5.41 	      0 	      0 
   14.760	  READY	     5 	   2.12 	   5.41 	      0 	      0 
   14.943	 DELIVER	     4 	   1.94 	   8.28 	      0 	      0 
   14.943	 FINISH	     5 	   1.94 	   8.28 	      0 	      0 
   14.978	 DELIVER	     5 	  0.762 	   4.06 	      0 	      0 
   16.694	    ARR	     7 	  0.762 	   4.06 	      0 	      0 
   16.694	 TOPPING	     7 	  0.762 	   4.06 	      0 	      0 
   17.400	  READY	     6 	  0.762 	   4.06 	      0 	      0 
   17.400	 FINISH	     6 	  0.762 	   4.06 	      0 	      0 
   17.570	 DELIVER	     6 	   1.16 	    7.1 	      0 	      0 
   19.153	   COOK	     7 	   1.16 	    7.1 	      0 	      0 
