    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   5.15 	      0 	      0 
    0.005	    ARR	     1 	   1.48 	 0.0055 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0055 	 0.0055 	      0 	      0 
    2.691	   COOK	     1 	   2.69 	 0.0055 	      0 	      0 
    7.747	  READY	     1 	   2.69 	 0.0055 	      0 	      0 
    7.747	 FINISH	     1 	   2.69 	 0.0055 	      0 	      0 
    8.178	    ARR	     2 	   2.69 	 0.0055 	      0 	      0 
    8.178	 TOPPING	     2 	   2.69 	 0.0055 	      0 	      0 
    8.459	 DELIVER	     1 	   2.69 	   8.45 	      0 	      0 
    8.796	    ARR	     3 	   2.69 	   8.45 	      0 	      0 
    8.796	 TOPPING	     3 	   2.69 	   8.45 	      0 	      0 
   10.868	   COOK	     2 	   2.69 	   8.45 	      0 	      0 
   11.408	    ARR	     4 	   2.69 	   8.45 	      0 	      0 
   11.408	 TOPPING	     4 	   2.69 	   8.45 	      0 	      0 
   11.681	   COOK	     3 	   2.69 	   8.45 	      0 	      0 
   14.002	   COOK	     4 	   2.69 	   8.45 	      0 	      0 
   14.540	    ARR	     5 	   2.69 	   8.45 	      0 	      0 
   14.540	 TOPPING	     5 	   2.69 	   8.45 	      0 	      0 
   15.305	  READY	     2 	   2.69 	   8.45 	      0 	      0 
   15.305	 FINISH	     2 	   2.69 	   8.45 	      0 	      0 
   15.732	   COOK	     5 	   2.69 	   8.45 	      0 	      0 
   16.393	  READY	     3 	   2.69 	   8.45 	      0 	      0 
   17.425	  READY	     4 	   2.69 	   8.45 	      0 	      0 
   17.901	    ARR	     6 	   2.69 	   8.45 	      0 	      0 
   17.901	 TOPPING	     6 	   2.69 	   8.45 	      0 	      0 
   18.444	   COOK	     6 	   2.69 	   8.45 	      0 	      0 
   19.180	 DELIVER	     2 	   2.69 	     11 	      0 	      0 
   19.180	 FINISH	     3 	   2.69 	     11 	      0 	      0 
   19.406	    ARR	     7 	   2.69 	     11 	      0 	      0 
   19.406	 TOPPING	     7 	   2.69 	     11 	      0 	      0 
   20.173	  READY	     5 	   2.69 	     11 	      0 	      0 
   20.501	 DELIVER	     3 	   2.88 	   11.7 	      0 	      0 
   20.501	 FINISH	     4 	   2.88 	   11.7 	      0 	      0 
   20.687	 DELIVER	     4 	   2.59 	   9.28 	      0 	      0 
   20.687	 FINISH	     5 	   2.59 	   9.28 	      0 	      0 
   21.880	   COOK	     7 	   2.59 	   9.28 	      0 	      0 
   22.000	 DELIVER	     5 	   1.19 	   7.46 	      0 	      0 
   23.904	  READY	     6 	   1.19 	   7.46 	      0 	      0 
   23.904	 FINISH	     6 	   1.19 	   7.46 	      0 	      0 
   25.052	    ARR	     8 	   1.19 	   7.46 	      0 	      0 
   25.052	 TOPPING	     8 	   1.19 	   7.46 	      0 	      0 
   25.638	 DELIVER	     6 	  0.543 	   7.74 	      0 	      0 
   25.717	    ARR	     9 	  0.543 	   7.74 	      0 	      0 
   25.717	 TOPPING	     9 	  0.543 	   7.74 	      0 	      0 
   25.825	  READY	     7 	  0.543 	   7.74 	      0 	      0 
   25.825	 FINISH	     7 	  0.543 	   7.74 	      0 	      0 
   25.922	 DELIVER	     7 	   2.47 	   6.52 	      0 	      0 
   26.871	   COOK	     8 	   2.47 	   6.52 	      0 	      0 
   27.184	   COOK	     9 	   2.47 	   6.52 	      0 	      0 
   27.357	    ARR	    10 	   2.47 	   6.52 	      0 	      0 
   27.357	 TOPPING	    10 	   2.47 	   6.52 	      0 	      0 
   27.556	    ARR	    11 	   2.47 	   6.52 	      0 	      0 
   27.556	 TOPPING	    11 	   2.47 	   6.52 	      0 	      0 
   29.012	   COOK	    10 	   2.47 	   6.52 	      0 	      0 
   29.586	   COOK	    11 	   2.47 	   6.52 	      0 	      0 
   29.861	    ARR	    12 	   2.47 	   6.52 	      0 	      0 
   29.861	 TOPPING	    12 	   2.47 	   6.52 	      0 	      0 
   30.007	  READY	     8 	   2.47 	   6.52 	      0 	      0 
   30.007	 FINISH	     8 	   2.47 	   6.52 	      0 	      0 
   31.482	 DELIVER	     8 	   1.82 	   6.43 	      0 	      0 
   32.197	  READY	     9 	   1.82 	   6.43 	      0 	      0 
   32.197	 FINISH	     9 	   1.82 	   6.43 	      0 	      0 
   32.738	   COOK	    12 	   1.82 	   6.43 	      0 	      0 
   33.101	  READY	    10 	   1.82 	   6.43 	      0 	      0 
   33.247	  READY	    11 	   1.82 	   6.43 	      0 	      0 
   33.376	 DELIVER	     9 	   1.47 	   7.66 	      0 	      0 
   33.376	 FINISH	    10 	   1.47 	   7.66 	      0 	      0 
   34.011	 DELIVER	    10 	   1.66 	   6.65 	      0 	      0 
   34.011	 FINISH	    11 	   1.66 	   6.65 	      0 	      0 
   34.029	 DELIVER	    11 	   2.03 	   6.47 	      0 	      0 
   34.068	    ARR	    13 	   2.03 	   6.47 	      0 	      0 
   34.068	 TOPPING	    13 	   2.03 	   6.47 	      0 	      0 
   34.640	   COOK	    13 	   2.03 	   6.47 	      0 	      0 
   34.649	    ARR	    14 	   2.03 	   6.47 	      0 	      0 
   34.649	 TOPPING	    14 	   2.03 	   6.47 	      0 	      0 
   35.355	    ARR	    15 	   2.03 	   6.47 	      0 	      0 
   35.355	 TOPPING	    15 	   2.03 	   6.47 	      0 	      0 
   36.396	  READY	    12 	   2.03 	   6.47 	      0 	      0 
   36.396	 FINISH	    12 	   2.03 	   6.47 	      0 	      0 
   37.066	    ARR	    16 	   2.03 	   6.47 	      0 	      0 
   37.066	 TOPPING	    16 	   2.03 	   6.47 	      0 	      0 
   37.087	   COOK	    14 	   2.03 	   6.47 	      0 	      0 
   37.535	 DELIVER	    12 	   2.88 	   7.67 	      0 	      0 
   37.627	   COOK	    15 	   2.88 	   7.67 	      0 	      0 
   39.494	   COOK	    16 	   2.88 	   7.67 	      0 	      0 
   39.519	  READY	    13 	   2.88 	   7.67 	      0 	      0 
   39.519	 FINISH	    13 	   2.88 	   7.67 	      0 	      0 
   39.591	 DELIVER	    13 	  0.572 	   5.52 	      0 	      0 
   42.088	  READY	    14 	  0.572 	   5.52 	      0 	      0 
   42.088	 FINISH	    14 	  0.572 	   5.52 	      0 	      0 
   42.597	  READY	    15 	  0.572 	   5.52 	      0 	      0 
   43.673	  READY	    16 	  0.572 	   5.52 	      0 	      0 
   44.259	    ARR	    17 	  0.572 	   5.52 	      0 	      0 
   44.259	 TOPPING	    17 	  0.572 	   5.52 	      0 	      0 
   45.226	   COOK	    17 	  0.572 	   5.52 	      0 	      0 
   45.652	    ARR	    18 	  0.572 	   5.52 	      0 	      0 
   45.652	 TOPPING	    18 	  0.572 	   5.52 	      0 	      0 
   46.108	 DELIVER	    14 	   2.27 	   10.8 	      0 	      0 
   46.108	 FINISH	    15 	   2.27 	   10.8 	      0 	      0 
   47.171	    ARR	    19 	   2.27 	   10.8 	      0 	      0 
   47.171	 TOPPING	    19 	   2.27 	   10.8 	      0 	      0 
   48.114	 DELIVER	    15 	   2.27 	   37.4 	      0 	      0 
   48.114	 FINISH	    16 	   2.27 	   37.4 	      0 	      0 
   48.393	   COOK	    18 	   2.27 	   37.4 	      0 	      0 
   48.826	 DELIVER	    16 	   2.43 	   11.8 	      0 	      0 
   49.352	   COOK	    19 	   2.43 	   11.8 	      0 	      0 
   49.535	  READY	    17 	   2.43 	   11.8 	      0 	      0 
   49.535	 FINISH	    17 	   2.43 	   11.8 	      0 	      0 
   49.783	 DELIVER	    17 	  0.966 	   5.52 	      0 	      0 
   51.556	  READY	    18 	  0.966 	   5.52 	      0 	      0 
   51.556	 FINISH	    18 	  0.966 	   5.52 	      0 	      0 
   51.659	 DELIVER	    18 	   2.74 	   6.01 	      0 	      0 
   51.759	    ARR	    20 	   2.74 	   6.01 	      0 	      0 
   51.759	 TOPPING	    20 	   2.74 	   6.01 	      0 	      0 
   52.937	    ARR	    21 	   2.74 	   6.01 	      0 	      0 
   52.937	 TOPPING	    21 	   2.74 	   6.01 	      0 	      0 
   53.349	   COOK	    20 	   2.74 	   6.01 	      0 	      0 
   53.901	    ARR	    22 	   2.74 	   6.01 	      0 	      0 
   53.901	 TOPPING	    22 	   2.74 	   6.01 	      0 	      0 
   53.988	    ARR	    23 	   2.74 	   6.01 	      0 	      0 
   53.988	 TOPPING	    23 	   2.74 	   6.01 	      0 	      0 
   54.191	  READY	    19 	   2.74 	   6.01 	      0 	      0 
   54.191	 FINISH	    19 	   2.74 	   6.01 	      0 	      0 
   54.380	 DELIVER	    19 	   2.18 	   7.21 	      0 	      0 
   54.469	    ARR	    24 	   2.18 	   7.21 	      0 	      0 
   54.782	   COOK	    21 	   2.18 	   7.21 	      0 	      0 
   54.782	 TOPPING	    24 	   2.18 	   7.21 	      0 	      0 
   54.922	    ARR	    25 	   2.18 	   7.21 	      0 	      0 
   55.113	   COOK	    22 	   2.18 	   7.21 	      0 	      0 
   55.113	 TOPPING	    25 	   2.18 	   7.21 	      0 	      0 
   55.573	    ARR	    26 	   2.18 	   7.21 	      0 	      0 
   55.891	   COOK	    23 	   2.18 	   7.21 	      0 	      0 
   55.891	 TOPPING	    26 	   2.18 	   7.21 	      0 	      0 
   56.907	    ARR	    27 	   2.18 	   7.21 	      0 	      0 
   57.355	   COOK	    24 	   2.18 	   7.21 	      0 	      0 
   57.355	 TOPPING	    27 	   2.18 	   7.21 	      0 	      0 
   57.736	  READY	    20 	   2.18 	   7.21 	      0 	      0 
   57.736	 FINISH	    20 	   2.18 	   7.21 	      0 	      0 
   57.754	   COOK	    25 	   2.18 	   7.21 	      0 	      0 
   57.836	   COOK	    26 	   2.18 	   7.21 	      0 	      0 
   58.285	    ARR	    28 	   2.18 	   7.21 	      0 	      0 
   58.285	 TOPPING	    28 	   2.18 	   7.21 	      0 	      0 
   58.320	 DELIVER	    20 	   1.59 	   6.56 	      0 	      0 
   58.478	    ARR	    29 	   1.59 	   6.56 	      0 	      0 
   58.478	 TOPPING	    29 	   1.59 	   6.56 	      0 	      0 
   58.526	  READY	    21 	   1.59 	   6.56 	      0 	      0 
   58.526	 FINISH	    21 	   1.59 	   6.56 	      0 	      0 
   58.687	    ARR	    30 	   1.59 	   6.56 	      0 	      0 
   59.033	 DELIVER	    21 	  0.881 	   5.13 	      0 	      0 
   59.102	    ARR	    31 	  0.881 	   5.13 	      0 	      0 
   59.176	   COOK	    27 	  0.881 	   5.13 	      0 	      0 
   59.176	 TOPPING	    30 	  0.881 	   5.13 	      0 	      0 
   59.295	   COOK	    28 	  0.881 	   5.13 	      0 	      0 
   59.295	 TOPPING	    31 	  0.881 	   5.13 	      0 	      0 
   59.886	  READY	    22 	  0.881 	   5.13 	      0 	      0 
   59.886	 FINISH	    22 	  0.881 	   5.13 	      0 	      0 
   60.052	   COOK	    29 	  0.881 	   5.13 	      0 	      0 
   60.391	   COOK	    30 	  0.881 	   5.13 	      0 	      0 
   60.775	  READY	    23 	  0.881 	   5.13 	      0 	      0 
   60.831	 DELIVER	    22 	   1.13 	   6.84 	      0 	      0 
   60.831	 FINISH	    23 	   1.13 	   6.84 	      0 	      0 
   61.538	  READY	    24 	   1.13 	   6.84 	      0 	      0 
   61.703	   COOK	    31 	   1.13 	   6.84 	      0 	      0 
   62.014	  READY	    25 	   1.13 	   6.84 	      0 	      0 
   62.335	  READY	    26 	   1.13 	   6.84 	      0 	      0 
   62.641	 DELIVER	    23 	   2.95 	    9.7 	      0 	      0 
   62.641	 FINISH	    24 	   2.95 	    9.7 	      0 	      0 
   63.638	  READY	    27 	   2.95 	    9.7 	      0 	      0 
   63.911	  READY	    28 	   2.95 	    9.7 	      0 	      0 
   63.930	  READY	    29 	   2.95 	    9.7 	      0 	      0 
   64.426	 DELIVER	    24 	   2.57 	   9.96 	      0 	      0 
   64.426	 FINISH	    25 	   2.57 	   9.96 	      0 	      0 
   64.677	    ARR	    32 	   2.57 	   9.96 	      0 	      0 
   64.677	 TOPPING	    32 	   2.57 	   9.96 	      0 	      0 
   64.728	 DELIVER	    25 	   2.72 	   9.81 	      0 	      0 
   64.728	 FINISH	    26 	   2.72 	   9.81 	      0 	      0 
   64.729	    ARR	    33 	   2.72 	   9.81 	      0 	      0 
   64.729	 TOPPING	    33 	   2.72 	   9.81 	      0 	      0 
   64.863	 DELIVER	    26 	   1.86 	   9.29 	      0 	      0 
   64.863	 FINISH	    27 	   1.86 	   9.29 	      0 	      0 
   64.865	 DELIVER	    27 	   1.82 	   7.96 	      0 	      0 
   64.865	 FINISH	    28 	   1.82 	   7.96 	      0 	      0 
   65.915	  READY	    30 	   1.82 	   7.96 	      0 	      0 
   65.944	 DELIVER	    28 	   1.01 	   7.66 	      0 	      0 
   65.944	 FINISH	    29 	   1.01 	   7.66 	      0 	      0 
   66.025	    ARR	    34 	   1.01 	   7.66 	      0 	      0 
   66.025	 TOPPING	    34 	   1.01 	   7.66 	      0 	      0 
   66.135	   COOK	    32 	   1.01 	   7.66 	      0 	      0 
   66.692	   COOK	    33 	   1.01 	   7.66 	      0 	      0 
   66.846	  READY	    31 	   1.01 	   7.66 	      0 	      0 
   66.978	 DELIVER	    29 	   1.57 	    8.5 	      0 	      0 
   66.978	 FINISH	    30 	   1.57 	    8.5 	      0 	      0 
   67.417	 DELIVER	    30 	   2.53 	   8.73 	      0 	      0 
   67.417	 FINISH	    31 	   2.53 	   8.73 	      0 	      0 
   67.438	   COOK	    34 	   2.53 	   8.73 	      0 	      0 
   67.587	    ARR	    35 	   2.53 	   8.73 	      0 	      0 
   67.587	 TOPPING	    35 	   2.53 	   8.73 	      0 	      0 
   67.850	    ARR	    36 	   2.53 	   8.73 	      0 	      0 
   67.850	 TOPPING	    36 	   2.53 	   8.73 	      0 	      0 
   69.192	 DELIVER	    31 	    1.1 	   10.1 	      0 	      0 
   69.409	  READY	    32 	    1.1 	   10.1 	      0 	      0 
   69.409	 FINISH	    32 	    1.1 	   10.1 	      0 	      0 
   69.570	    ARR	    37 	    1.1 	   10.1 	      0 	      0 
   69.570	 TOPPING	    37 	    1.1 	   10.1 	      0 	      0 
   69.656	    ARR	    38 	    1.1 	   10.1 	      0 	      0 
   69.738	   COOK	    35 	    1.1 	   10.1 	      0 	      0 
   69.738	 TOPPING	    38 	    1.1 	   10.1 	      0 	      0 
   70.229	   COOK	    36 	    1.1 	   10.1 	      0 	      0 
   70.359	   COOK	    37 	    1.1 	   10.1 	      0 	      0 
   71.767	    ARR	    39 	    1.1 	   10.1 	      0 	      0 
   71.767	 TOPPING	    39 	    1.1 	   10.1 	      0 	      0 
   72.261	    ARR	    40 	    1.1 	   10.1 	      0 	      0 
   72.261	 TOPPING	    40 	    1.1 	   10.1 	      0 	      0 
   72.480	   COOK	    38 	    1.1 	   10.1 	      0 	      0 
   72.511	    ARR	    41 	    1.1 	   10.1 	      0 	      0 
   72.511	 TOPPING	    41 	    1.1 	   10.1 	      0 	      0 
   72.545	  READY	    33 	    1.1 	   10.1 	      0 	      0 
   72.702	 DELIVER	    32 	   1.46 	   8.03 	      0 	      0 
   72.702	 FINISH	    33 	   1.46 	   8.03 	      0 	      0 
   73.095	  READY	    34 	   1.46 	   8.03 	      0 	      0 
   73.175	 DELIVER	    33 	   1.96 	   8.45 	      0 	      0 
