    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.984	 DELIVER	     1 	  0.839 	   6.95 	      0 	      0 	      0 
    8.484	 DELIVER	     2 	   2.34 	   6.22 	      0 	      0 	      0 
    9.908	 DELIVER	     3 	   2.01 	   7.85 	      0 	      0 	      0 
   10.487	 DELIVER	     4 	  0.537 	   6.79 	      0 	      0 	      0 
   11.652	 DELIVER	     5 	   2.47 	   6.01 	      0 	      0 	      0 
   13.214	 DELIVER	     6 	  0.581 	    5.9 	      0 	      0 	      0 
   15.908	 DELIVER	     7 	  0.956 	   6.83 	      0 	      0 	      0 
   21.760	 DELIVER	     8 	   1.85 	   6.65 	      0 	      0 	      0 
   25.815	 DELIVER	     9 	   0.49 	   7.37 	      0 	      0 	      0 
   30.338	 DELIVER	    10 	  0.999 	   5.36 	      0 	      0 	      0 
   35.361	 DELIVER	    11 	   1.66 	   7.05 	      0 	      0 	      0 
   36.728	 DELIVER	    12 	   1.39 	   6.46 	      0 	      0 	      0 
   38.450	 DELIVER	    13 	   1.83 	   7.04 	      0 	      0 	      0 
   39.775	 DELIVER	    14 	   2.63 	   8.02 	      0 	      0 	      0 
   43.383	 DELIVER	    15 	   1.24 	   8.92 	      0 	      0 	      0 
   44.514	 DELIVER	    16 	  0.596 	   7.11 	      0 	      0 	      0 
   48.649	 DELIVER	    17 	   2.84 	   7.17 	      0 	      0 	      0 
   51.870	 DELIVER	    18 	   1.68 	   5.75 	      0 	      0 	      0 
   52.771	 DELIVER	    19 	   2.48 	   9.44 	      0 	      0 	      0 
   54.050	 DELIVER	    20 	   1.62 	   7.06 	      0 	      0 	      0 
   58.268	 DELIVER	    21 	  0.909 	   8.92 	      0 	      0 	      0 
   60.378	 DELIVER	    22 	   1.34 	      6 	      0 	      0 	      0 
   60.724	 DELIVER	    23 	  0.912 	   6.56 	      0 	      0 	      0 
   61.990	 DELIVER	    24 	  0.588 	   6.64 	      0 	  0.918 	      0 
   62.479	 DELIVER	    25 	  0.588 	   55.8 	      0 	  0.918 	      0 
   62.795	 DELIVER	    26 	   2.07 	   7.07 	      0 	   1.51 	      0 
   64.951	 DELIVER	    27 	   2.07 	   57.9 	      0 	   1.95 	      0 
   65.454	 DELIVER	    28 	  0.591 	   6.81 	      0 	   1.95 	      0 
   67.679	 DELIVER	    29 	   1.38 	   7.53 	      0 	   1.95 	   1.09 
   68.443	 DELIVER	    30 	  0.591 	   61.6 	      0 	   1.95 	      0 
   68.986	 DELIVER	    31 	   2.12 	   9.55 	      0 	   1.95 	      0 
   71.916	 DELIVER	    32 	   2.55 	   12.4 	      0 	   1.95 	   1.27 
   72.863	 DELIVER	    33 	   1.38 	   65.3 	      0 	   1.95 	   1.09 
   77.310	 DELIVER	    34 	   1.73 	   17.1 	      0 	   1.95 	    1.3 
   77.652	 DELIVER	    35 	  0.917 	     17 	      0 	   1.95 	   1.99 
   77.798	 DELIVER	    36 	   2.32 	     17 	      0 	   1.95 	   2.51 
   79.481	 DELIVER	    37 	   1.04 	   18.2 	      0 	   1.95 	   2.06 
   81.621	 DELIVER	    38 	   2.49 	   19.6 	      0 	   1.95 	   1.51 
   82.388	 DELIVER	    39 	   1.51 	   19.5 	      0 	   1.95 	   1.51 
   82.405	 DELIVER	    40 	  0.731 	   19.1 	      0 	   1.95 	   2.29 
   82.450	 DELIVER	    41 	   2.08 	   17.5 	      0 	   1.95 	   0.87 
   82.785	 DELIVER	    42 	   2.51 	   17.7 	      0 	   1.95 	  0.948 
   82.886	 DELIVER	    43 	   2.11 	   17.2 	      0 	   1.95 	  0.609 
   86.031	 DELIVER	    44 	  0.917 	   20.1 	      0 	   1.95 	   2.03 
   88.567	 DELIVER	    45 	   2.11 	   20.5 	      0 	   1.95 	  0.385 
   90.627	 DELIVER	    46 	  0.769 	   22.1 	      0 	   1.95 	      0 
   91.969	 DELIVER	    47 	   2.76 	   22.5 	      0 	   1.95 	      0 
   92.348	 DELIVER	    48 	  0.436 	     22 	      0 	   1.95 	      0 
