    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.758	 DELIVER	     1 	   1.15 	   10.7 	      0 	      0 	      0 
   11.401	 DELIVER	     2 	   1.64 	   6.72 	      0 	      0 	      0 
   12.386	 DELIVER	     3 	   2.69 	   6.57 	      0 	      0 	      0 
   13.769	 DELIVER	     4 	   2.18 	   7.58 	      0 	      0 	      0 
   15.634	 DELIVER	     5 	   1.81 	   7.61 	      0 	      0 	      0 
   19.373	 DELIVER	     6 	   2.32 	   6.23 	      0 	      0 	      0 
   21.728	 DELIVER	     7 	    2.5 	    7.5 	      0 	      0 	      0 
   23.925	 DELIVER	     8 	   0.93 	   6.27 	      0 	      0 	  0.178 
   24.620	 DELIVER	     9 	  0.814 	    7.6 	      0 	      0 	      0 
   24.668	 DELIVER	    10 	   1.87 	   7.38 	      0 	      0 	      0 
   25.855	 DELIVER	    11 	   0.93 	   19.6 	      0 	      0 	  0.178 
   26.406	 DELIVER	    12 	   2.49 	   7.56 	      0 	      0 	      0 
   27.862	 DELIVER	    13 	   1.79 	   6.32 	      0 	      0 	      0 
   28.851	 DELIVER	    14 	   0.98 	    5.1 	      0 	      0 	      0 
   29.594	 DELIVER	    15 	   1.31 	   7.32 	      0 	      0 	      0 
   37.168	 DELIVER	    16 	   2.19 	   8.07 	      0 	      0 	      0 
   37.376	 DELIVER	    17 	  0.768 	   6.64 	      0 	      0 	      0 
   40.121	 DELIVER	    18 	   1.24 	   9.27 	      0 	      0 	      0 
   43.980	 DELIVER	    19 	   2.11 	   7.38 	      0 	      0 	      0 
   45.657	 DELIVER	    20 	   1.86 	   8.02 	      0 	      0 	      0 
   48.529	 DELIVER	    21 	   2.65 	   7.93 	      0 	      0 	      0 
   52.579	 DELIVER	    22 	   2.94 	   11.1 	      0 	      0 	      0 
   54.963	 DELIVER	    23 	   2.63 	   12.6 	      0 	      0 	      0 
   55.039	 DELIVER	    24 	   2.08 	   12.6 	      0 	      0 	  0.819 
   55.614	 DELIVER	    25 	   1.79 	   12.6 	      0 	      0 	   1.33 
   56.978	 DELIVER	    26 	   1.72 	   11.1 	      0 	      0 	      0 
   58.264	 DELIVER	    27 	   2.08 	   11.8 	      0 	      0 	      0 
   58.818	 DELIVER	    28 	   2.25 	   11.9 	      0 	      0 	      0 
   60.676	 DELIVER	    29 	  0.977 	     10 	      0 	      0 	      0 
   62.208	 DELIVER	    30 	   2.57 	   11.6 	      0 	      0 	      0 
   62.389	 DELIVER	    31 	   1.96 	   11.5 	      0 	      0 	      0 
   62.867	 DELIVER	    32 	   0.58 	   11.4 	      0 	      0 	  0.186 
   63.415	 DELIVER	    33 	   2.23 	   10.6 	      0 	      0 	      0 
   63.668	 DELIVER	    34 	   1.71 	     10 	      0 	      0 	      0 
   64.625	 DELIVER	    35 	  0.937 	   10.7 	      0 	      0 	      0 
   64.796	 DELIVER	    36 	   2.73 	   10.7 	      0 	      0 	  0.776 
   65.887	 DELIVER	    37 	   1.69 	   11.6 	      0 	      0 	  0.767 
   68.089	 DELIVER	    38 	  0.817 	   12.1 	      0 	      0 	      0 
   68.317	 DELIVER	    39 	   2.81 	   11.3 	      0 	      0 	      0 
   69.360	 DELIVER	    40 	  0.413 	   11.9 	      0 	      0 	      0 
   70.956	 DELIVER	    41 	   2.22 	   12.4 	      0 	 0.0802 	      0 
   72.128	 DELIVER	    42 	   1.55 	   10.6 	      0 	 0.0802 	      0 
   72.240	 DELIVER	    43 	   1.18 	   10.4 	      0 	 0.0802 	      0 
   73.316	 DELIVER	    44 	  0.484 	   11.3 	      0 	  0.483 	      0 
   74.505	 DELIVER	    45 	  0.475 	   11.7 	      0 	  0.483 	      0 
   74.517	 DELIVER	    46 	   1.91 	   8.84 	      0 	  0.483 	      0 
   75.283	 DELIVER	    47 	  0.669 	   9.36 	      0 	  0.483 	      0 
   75.328	 DELIVER	    48 	   2.22 	   9.23 	      0 	  0.483 	      0 
   76.247	 DELIVER	    49 	   2.71 	   9.55 	      0 	  0.483 	      0 
   76.534	 DELIVER	    50 	   1.06 	   9.61 	      0 	  0.483 	  0.673 
   78.839	 DELIVER	    51 	    2.8 	   11.7 	      0 	   1.96 	   1.21 
   78.909	 DELIVER	    52 	   1.77 	   11.7 	      0 	   1.96 	    1.4 
   79.548	 DELIVER	    53 	   1.11 	   10.9 	      0 	   1.96 	  0.802 
   79.993	 DELIVER	    54 	   2.57 	   10.1 	      0 	   1.96 	  0.579 
   80.062	 DELIVER	    55 	   2.68 	   10.1 	      0 	   1.96 	  0.581 
   80.828	 DELIVER	    56 	   1.15 	   10.9 	      0 	   1.96 	   1.17 
   80.989	 DELIVER	    57 	   1.01 	   10.6 	      0 	   1.96 	   1.92 
   81.139	 DELIVER	    58 	   2.77 	   9.61 	      0 	   1.96 	   1.47 
   82.685	 DELIVER	    59 	    2.1 	   10.5 	      0 	   1.96 	   1.01 
   83.139	 DELIVER	    60 	  0.653 	   10.6 	      0 	   1.96 	   0.72 
   83.211	 DELIVER	    61 	   0.96 	   10.5 	      0 	   1.96 	   1.27 
   83.414	 DELIVER	    62 	  0.625 	   10.3 	      0 	   1.96 	   1.75 
   86.514	 DELIVER	    63 	   2.43 	     13 	      0 	   1.96 	   1.75 
   87.103	 DELIVER	    64 	      2 	   12.7 	      0 	   1.96 	   1.12 
   88.315	 DELIVER	    65 	   2.91 	     13 	      0 	   1.96 	  0.468 
   90.252	 DELIVER	    66 	   1.19 	   14.7 	      0 	   1.96 	   1.92 
   90.758	 DELIVER	    67 	   1.07 	   14.9 	      0 	   1.96 	   1.93 
   91.558	 DELIVER	    68 	   1.43 	   14.7 	      0 	   1.96 	   1.84 
   94.594	 DELIVER	    69 	   1.52 	   17.5 	      0 	   1.96 	   1.65 
   96.724	 DELIVER	    70 	   1.42 	   19.7 	      0 	   1.96 	   1.75 
   97.478	 DELIVER	    71 	   1.41 	   19.6 	      0 	   1.96 	    2.2 
   97.946	 DELIVER	    72 	   1.42 	   19.6 	      0 	   1.96 	   1.93 
