    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   18.949	  READY	     6 	  0.406 	   5.39 	      0 	      0 
   20.227	 DELIVER	     5 	   1.42 	   9.26 	      0 	      0 
   20.227	 FINISH	     6 	   1.42 	   9.26 	      0 	      0 
   20.373	  READY	     7 	   1.42 	   9.26 	      0 	      0 
   20.424	  READY	     8 	   1.42 	   9.26 	      0 	      0 
   20.725	   COOK	     9 	   1.42 	   9.26 	      0 	      0 
   20.754	 DELIVER	     6 	   2.23 	   7.34 	      0 	      0 
   20.754	 FINISH	     7 	   2.23 	   7.34 	      0 	      0 
   22.207	 DELIVER	     7 	  0.406 	   16.8 	      0 	      0 
   22.207	 FINISH	     8 	  0.406 	   16.8 	      0 	      0 
   22.421	 DELIVER	     8 	   1.88 	    8.2 	      0 	      0 
   24.601	  READY	     9 	   1.88 	    8.2 	      0 	      0 
   24.601	 FINISH	     9 	   1.88 	    8.2 	      0 	      0 
   24.812	 DELIVER	     9 	   1.87 	   5.96 	      0 	      0 
   24.879	    ARR	    10 	   1.87 	   5.96 	      0 	      0 
   24.879	 TOPPING	    10 	   1.87 	   5.96 	      0 	      0 
   25.910	    ARR	    11 	   1.87 	   5.96 	      0 	      0 
   25.910	 TOPPING	    11 	   1.87 	   5.96 	      0 	      0 
   26.381	   COOK	    10 	   1.87 	   5.96 	      0 	      0 
   27.371	   COOK	    11 	   1.87 	   5.96 	      0 	      0 
   28.147	    ARR	    12 	   1.87 	   5.96 	      0 	      0 
   28.147	 TOPPING	    12 	   1.87 	   5.96 	      0 	      0 
   29.264	   COOK	    12 	   1.87 	   5.96 	      0 	      0 
   29.289	    ARR	    13 	   1.87 	   5.96 	      0 	      0 
   29.289	 TOPPING	    13 	   1.87 	   5.96 	      0 	      0 
   30.014	  READY	    10 	   1.87 	   5.96 	      0 	      0 
   30.014	 FINISH	    10 	   1.87 	   5.96 	      0 	      0 
   30.146	   COOK	    13 	   1.87 	   5.96 	      0 	      0 
   30.327	    ARR	    14 	   1.87 	   5.96 	      0 	      0 
   30.327	 TOPPING	    14 	   1.87 	   5.96 	      0 	      0 
   30.361	    ARR	    15 	   1.87 	   5.96 	      0 	      0 
   30.361	 TOPPING	    15 	   1.87 	   5.96 	      0 	      0 
   30.909	 DELIVER	    10 	    1.5 	   6.03 	      0 	      0 
   31.502	  READY	    11 	    1.5 	   6.03 	      0 	      0 
   31.502	 FINISH	    11 	    1.5 	   6.03 	      0 	      0 
   31.648	   COOK	    14 	    1.5 	   6.03 	      0 	      0 
   31.858	   COOK	    15 	    1.5 	   6.03 	      0 	      0 
   32.417	    ARR	    16 	    1.5 	   6.03 	      0 	      0 
   32.417	 TOPPING	    16 	    1.5 	   6.03 	      0 	      0 
   32.459	 DELIVER	    11 	   1.46 	   6.55 	      0 	      0 
   33.445	    ARR	    17 	   1.46 	   6.55 	      0 	      0 
   33.445	 TOPPING	    17 	   1.46 	   6.55 	      0 	      0 
   34.399	  READY	    12 	   1.46 	   6.55 	      0 	      0 
   34.399	 FINISH	    12 	   1.46 	   6.55 	      0 	      0 
   34.598	   COOK	    16 	   1.46 	   6.55 	      0 	      0 
   34.611	  READY	    13 	   1.46 	   6.55 	      0 	      0 
   35.013	    ARR	    18 	   1.46 	   6.55 	      0 	      0 
   35.013	 TOPPING	    18 	   1.46 	   6.55 	      0 	      0 
   35.559	   COOK	    17 	   1.46 	   6.55 	      0 	      0 
   35.947	  READY	    14 	   1.46 	   6.55 	      0 	      0 
   35.954	 DELIVER	    12 	   1.12 	   7.81 	      0 	      0 
   35.954	 FINISH	    13 	   1.12 	   7.81 	      0 	      0 
   35.956	 DELIVER	    13 	  0.857 	   6.67 	      0 	      0 
   35.956	 FINISH	    14 	  0.857 	   6.67 	      0 	      0 
   36.211	    ARR	    19 	  0.857 	   6.67 	      0 	      0 
   36.211	 TOPPING	    19 	  0.857 	   6.67 	      0 	      0 
   36.531	   COOK	    18 	  0.857 	   6.67 	      0 	      0 
   36.640	 DELIVER	    14 	   1.32 	   6.31 	      0 	      0 
   37.283	   COOK	    19 	   1.32 	   6.31 	      0 	      0 
   37.720	  READY	    15 	   1.32 	   6.31 	      0 	      0 
   37.720	 FINISH	    15 	   1.32 	   6.31 	      0 	      0 
   38.757	    ARR	    20 	   1.32 	   6.31 	      0 	      0 
   38.757	 TOPPING	    20 	   1.32 	   6.31 	      0 	      0 
   38.802	  READY	    16 	   1.32 	   6.31 	      0 	      0 
   39.170	  READY	    17 	   1.32 	   6.31 	      0 	      0 
   39.383	    ARR	    21 	   1.32 	   6.31 	      0 	      0 
   39.383	 TOPPING	    21 	   1.32 	   6.31 	      0 	      0 
   39.464	 DELIVER	    15 	    1.5 	    9.1 	      0 	      0 
   39.464	 FINISH	    16 	    1.5 	    9.1 	      0 	      0 
   40.355	  READY	    18 	    1.5 	    9.1 	      0 	      0 
   40.689	   COOK	    20 	    1.5 	    9.1 	      0 	      0 
   40.848	  READY	    19 	    1.5 	    9.1 	      0 	      0 
   41.251	 DELIVER	    16 	   2.18 	   8.83 	      0 	      0 
   41.251	 FINISH	    17 	   2.18 	   8.83 	      0 	      0 
   42.069	   COOK	    21 	   2.18 	   8.83 	      0 	      0 
   43.415	 DELIVER	    17 	   2.11 	   9.97 	      0 	      0 
   43.415	 FINISH	    18 	   2.11 	   9.97 	      0 	      0 
   43.438	 DELIVER	    18 	   1.52 	   8.42 	      0 	      0 
   43.438	 FINISH	    19 	   1.52 	   8.42 	      0 	      0 
   44.217	  READY	    20 	   1.52 	   8.42 	      0 	      0 
   45.471	  READY	    21 	   1.52 	   8.42 	      0 	      0 
   45.723	    ARR	    22 	   1.52 	   8.42 	      0 	      0 
   45.723	 TOPPING	    22 	   1.52 	   8.42 	      0 	      0 
   45.845	 DELIVER	    19 	   1.07 	   9.63 	      0 	      0 
   45.845	 FINISH	    20 	   1.07 	   9.63 	      0 	      0 
   46.221	   COOK	    22 	   1.07 	   9.63 	      0 	      0 
   46.857	 DELIVER	    20 	   1.93 	    8.1 	      0 	      0 
   46.857	 FINISH	    21 	   1.93 	    8.1 	      0 	      0 
   47.418	 DELIVER	    21 	   2.69 	   8.04 	      0 	      0 
   48.534	    ARR	    23 	   2.69 	   8.04 	      0 	      0 
   48.534	 TOPPING	    23 	   2.69 	   8.04 	      0 	      0 
   49.280	  READY	    22 	   2.69 	   8.04 	      0 	      0 
   49.280	 FINISH	    22 	   2.69 	   8.04 	      0 	      0 
   49.540	   COOK	    23 	   2.69 	   8.04 	      0 	      0 
   49.743	 DELIVER	    22 	  0.499 	   4.02 	      0 	      0 
   51.477	    ARR	    24 	  0.499 	   4.02 	      0 	      0 
   51.477	 TOPPING	    24 	  0.499 	   4.02 	      0 	      0 
   52.869	    ARR	    25 	  0.499 	   4.02 	      0 	      0 
   52.869	 TOPPING	    25 	  0.499 	   4.02 	      0 	      0 
   52.969	   COOK	    24 	  0.499 	   4.02 	      0 	      0 
   52.987	  READY	    23 	  0.499 	   4.02 	      0 	      0 
   52.987	 FINISH	    23 	  0.499 	   4.02 	      0 	      0 
   53.038	 DELIVER	    23 	   1.01 	    4.5 	      0 	      0 
   53.042	    ARR	    26 	   1.01 	    4.5 	      0 	      0 
   53.042	 TOPPING	    26 	   1.01 	    4.5 	      0 	      0 
   53.318	    ARR	    27 	   1.01 	    4.5 	      0 	      0 
   53.318	 TOPPING	    27 	   1.01 	    4.5 	      0 	      0 
   53.413	    ARR	    28 	   1.01 	    4.5 	      0 	      0 
   53.705	    ARR	    29 	   1.01 	    4.5 	      0 	      0 
   53.786	    ARR	    30 	   1.01 	    4.5 	      0 	      0 
   53.986	    ARR	    31 	   1.01 	    4.5 	      0 	      0 
   54.107	    ARR	    32 	   1.01 	    4.5 	      0 	      0 
   54.361	    ARR	    33 	   1.01 	    4.5 	      0 	      0 
   54.562	    ARR	    34 	   1.01 	    4.5 	      0 	      0 
   54.713	   COOK	    25 	   1.01 	    4.5 	      0 	      0 
   54.713	 TOPPING	    28 	   1.01 	    4.5 	      0 	      0 
   54.887	    ARR	    35 	   1.01 	    4.5 	      0 	      0 
   55.566	    ARR	    36 	   1.01 	    4.5 	      0 	      0 
   55.680	   COOK	    26 	   1.01 	    4.5 	      0 	      0 
   55.680	 TOPPING	    29 	   1.01 	    4.5 	  0.114 	      0 
   55.953	   COOK	    27 	   1.01 	    4.5 	  0.114 	      0 
   55.953	 TOPPING	    30 	   1.01 	    4.5 	  0.114 	      0 
   56.252	   COOK	    28 	   1.01 	    4.5 	  0.114 	      0 
   56.252	 TOPPING	    31 	   1.01 	    4.5 	  0.114 	      0 
   56.292	    ARR	    37 	   1.01 	    4.5 	  0.114 	      0 
   56.447	    ARR	    38 	   1.01 	    4.5 	  0.114 	      0 
   57.025	   COOK	    29 	   1.01 	    4.5 	  0.114 	      0 
   57.025	 TOPPING	    32 	   1.01 	    4.5 	  0.114 	      0 
   57.425	   COOK	    30 	   1.01 	    4.5 	  0.114 	      0 
   57.425	 TOPPING	    33 	   1.01 	    4.5 	  0.114 	      0 
   57.755	    ARR	    39 	   1.01 	    4.5 	  0.114 	      0 
   58.059	    ARR	    40 	   1.01 	    4.5 	  0.114 	      0 
   58.105	  READY	    24 	   1.01 	    4.5 	  0.114 	      0 
   58.105	 FINISH	    24 	   1.01 	    4.5 	  0.114 	      0 
   58.223	    ARR	    41 	   1.01 	    4.5 	  0.114 	      0 
   58.430	   COOK	    31 	   1.01 	    4.5 	  0.114 	      0 
   58.430	 TOPPING	    34 	   1.01 	    4.5 	  0.321 	      0 
   58.524	    ARR	    42 	   1.01 	    4.5 	  0.321 	      0 
   58.628	    ARR	    43 	   1.01 	    4.5 	  0.321 	      0 
   58.808	  READY	    25 	   1.01 	    4.5 	  0.321 	      0 
   59.262	    ARR	    44 	   1.01 	    4.5 	  0.321 	      0 
   59.588	   COOK	    32 	   1.01 	    4.5 	  0.321 	      0 
   59.588	 TOPPING	    35 	   1.01 	    4.5 	  0.321 	      0 
   59.828	    ARR	    45 	   1.01 	    4.5 	  0.321 	      0 
   59.872	    ARR	    46 	   1.01 	    4.5 	  0.321 	      0 
   60.045	 DELIVER	    24 	   1.39 	   6.73 	  0.321 	      0 
   60.045	 FINISH	    25 	   1.39 	   6.73 	  0.321 	      0 
   60.142	   COOK	    33 	   1.39 	   6.73 	  0.321 	      0 
   60.142	 TOPPING	    36 	   1.39 	   6.73 	  0.321 	      0 
   60.205	  READY	    26 	   1.39 	   6.73 	  0.321 	      0 
   60.271	   COOK	    34 	   1.39 	   6.73 	  0.321 	      0 
   60.271	 TOPPING	    37 	   1.39 	   6.73 	  0.321 	      0 
   60.329	   COOK	    35 	   1.39 	   6.73 	  0.321 	      0 
   60.329	 TOPPING	    38 	   1.39 	   6.73 	  0.321 	      0 
   60.489	 DELIVER	    25 	   1.49 	   9.01 	  0.321 	      0 
   60.489	 FINISH	    26 	   1.49 	   9.01 	  0.321 	      0 
   60.749	    ARR	    47 	   1.49 	   9.01 	  0.321 	      0 
   60.849	   COOK	    36 	   1.49 	   9.01 	  0.321 	      0 
   60.849	 TOPPING	    39 	   1.49 	   9.01 	  0.321 	      0 
   61.240	 DELIVER	    26 	   2.91 	    8.2 	  0.321 	      0 
   61.304	    ARR	    48 	   2.91 	    8.2 	  0.321 	      0 
   61.562	  READY	    27 	   2.91 	    8.2 	  0.321 	      0 
   61.562	 FINISH	    27 	   2.91 	    8.2 	  0.321 	      0 
   61.801	  READY	    28 	   2.91 	    8.2 	  0.321 	      0 
   62.071	  READY	    29 	   2.91 	    8.2 	  0.321 	      0 
   62.290	 DELIVER	    27 	   2.81 	   9.42 	  0.321 	      0 
   62.290	 FINISH	    28 	   2.81 	   9.42 	  0.321 	      0 
   62.337	  READY	    30 	   2.81 	   9.42 	  0.321 	      0 
   62.463	 DELIVER	    28 	   1.54 	   9.05 	  0.321 	      0 
   62.463	 FINISH	    29 	   1.54 	   9.05 	  0.321 	      0 
   62.474	   COOK	    37 	   1.54 	   9.05 	  0.321 	      0 
   62.474	 TOPPING	    40 	   1.54 	   9.05 	  0.321 	      0 
   62.514	   COOK	    38 	   1.54 	   9.05 	  0.321 	      0 
   62.514	 TOPPING	    41 	   1.54 	   9.05 	   4.31 	      0 
   62.623	    ARR	    49 	   1.54 	   9.05 	   4.31 	      0 
   62.641	  READY	    31 	   1.54 	   9.05 	   4.31 	      0 
   62.671	    ARR	    50 	   1.54 	   9.05 	   4.31 	      0 
   62.813	  READY	    32 	   1.54 	   9.05 	   4.31 	      0 
   63.053	   COOK	    39 	   1.54 	   9.05 	   4.31 	      0 
   63.053	 TOPPING	    42 	   1.54 	   9.05 	   4.31 	      0 
   63.060	   COOK	    40 	   1.54 	   9.05 	   4.31 	      0 
   63.060	 TOPPING	    43 	   1.54 	   9.05 	   4.75 	      0 
   63.327	  READY	    33 	   1.54 	   9.05 	   4.75 	      0 
   63.672	    ARR	    51 	   1.54 	   9.05 	   4.75 	      0 
   63.799	   COOK	    41 	   1.54 	   9.05 	   4.75 	      0 
   63.799	 TOPPING	    44 	   1.54 	   9.05 	   4.87 	      0 
   64.022	    ARR	    52 	   1.54 	   9.05 	   4.87 	      0 
   64.055	 DELIVER	    29 	   2.75 	   10.4 	   4.87 	      0 
   64.055	 FINISH	    30 	   2.75 	   10.4 	   4.87 	      0 
   64.066	    ARR	    53 	   2.75 	   10.4 	   4.87 	      0 
   64.217	  READY	    34 	   2.75 	   10.4 	   4.87 	      0 
   64.289	    ARR	    54 	   2.75 	   10.4 	   4.87 	      0 
   64.348	    ARR	    55 	   2.75 	   10.4 	   4.87 	      0 
   64.509	   COOK	    42 	   2.75 	   10.4 	   4.87 	      0 
   64.509	 TOPPING	    45 	   2.75 	   10.4 	   4.87 	      0 
   64.723	   COOK	    43 	   2.75 	   10.4 	   4.87 	      0 
   64.723	 TOPPING	    46 	   2.75 	   10.4 	   4.87 	      0 
   64.963	    ARR	    56 	   2.75 	   10.4 	   4.87 	      0 
   65.362	    ARR	    57 	   2.75 	   10.4 	   4.87 	      0 
   65.403	    ARR	    58 	   2.75 	   10.4 	   4.87 	      0 
   65.477	  READY	    35 	   2.75 	   10.4 	   4.87 	      0 
   65.555	 DELIVER	    30 	   1.07 	   11.8 	   4.87 	      0 
   65.555	 FINISH	    31 	   1.07 	   11.8 	   4.87 	      0 
   65.747	 DELIVER	    31 	   1.17 	   11.8 	   4.87 	      0 
   65.747	 FINISH	    32 	   1.17 	   11.8 	   4.87 	      0 
   66.056	   COOK	    44 	   1.17 	   11.8 	   4.87 	      0 
   66.056	 TOPPING	    47 	   1.17 	   11.8 	   4.87 	      0 
   66.065	  READY	    36 	   1.17 	   11.8 	   4.87 	      0 
   66.070	   COOK	    45 	   1.17 	   11.8 	   4.87 	      0 
   66.070	 TOPPING	    48 	   1.17 	   11.8 	   4.87 	      0 
   66.140	    ARR	    59 	   1.17 	   11.8 	   4.87 	      0 
   66.202	   COOK	    46 	   1.17 	   11.8 	   4.87 	      0 
   66.202	 TOPPING	    49 	   1.17 	   11.8 	   4.87 	      0 
   66.566	 DELIVER	    32 	   2.56 	   12.5 	   4.87 	      0 
   66.566	 FINISH	    33 	   2.56 	   12.5 	   4.87 	      0 
   66.619	   COOK	    47 	   2.56 	   12.5 	   4.87 	      0 
   66.619	 TOPPING	    50 	   2.56 	   12.5 	   4.87 	      0 
   66.691	  READY	    37 	   2.56 	   12.5 	   4.87 	      0 
   66.714	  READY	    38 	   2.56 	   12.5 	   4.87 	      0 
   67.044	  READY	    39 	   2.56 	   12.5 	   4.87 	      0 
   67.226	   COOK	    48 	   2.56 	   12.5 	   4.87 	      0 
   67.226	 TOPPING	    51 	   2.56 	   12.5 	   4.87 	      0 
   67.281	    ARR	    60 	   2.56 	   12.5 	   4.87 	      0 
   67.451	  READY	    40 	   2.56 	   12.5 	   4.87 	      0 
   67.546	  READY	    41 	   2.56 	   12.5 	   4.87 	      0 
   68.125	 DELIVER	    33 	    2.9 	   13.8 	   4.87 	      0 
   68.125	 FINISH	    34 	    2.9 	   13.8 	   4.87 	      0 
   68.474	    ARR	    61 	    2.9 	   13.8 	   4.87 	      0 
   68.575	   COOK	    49 	    2.9 	   13.8 	   4.87 	      0 
   68.575	 TOPPING	    52 	    2.9 	   13.8 	   4.87 	      0 
   68.788	    ARR	    62 	    2.9 	   13.8 	   4.87 	      0 
   68.791	    ARR	    63 	    2.9 	   13.8 	   4.87 	      0 
   69.065	   COOK	    50 	    2.9 	   13.8 	   4.87 	      0 
   69.065	 TOPPING	    53 	    2.9 	   13.8 	   4.87 	      0 
   69.068	 DELIVER	    34 	   1.71 	   14.5 	   4.87 	      0 
   69.068	 FINISH	    35 	   1.71 	   14.5 	   4.87 	      0 
   69.231	  READY	    42 	   1.71 	   14.5 	   4.87 	      0 
   69.246	 DELIVER	    35 	  0.683 	   14.4 	   4.87 	      0 
   69.246	 FINISH	    36 	  0.683 	   14.4 	   4.87 	      0 
   69.445	    ARR	    64 	  0.683 	   14.4 	   4.87 	      0 
   69.451	  READY	    43 	  0.683 	   14.4 	   4.87 	      0 
   69.710	   COOK	    51 	  0.683 	   14.4 	   4.87 	      0 
   69.710	 TOPPING	    54 	  0.683 	   14.4 	   4.87 	      0 
   69.963	    ARR	    65 	  0.683 	   14.4 	   4.87 	      0 
   70.007	 DELIVER	    36 	  0.707 	   14.4 	   4.87 	      0 
   70.007	 FINISH	    37 	  0.707 	   14.4 	   4.87 	      0 
   70.070	    ARR	    66 	  0.707 	   14.4 	   4.87 	      0 
   70.099	   COOK	    52 	  0.707 	   14.4 	   4.87 	      0 
   70.099	 TOPPING	    55 	  0.707 	   14.4 	   4.87 	      0 
   70.121	  READY	    44 	  0.707 	   14.4 	   4.87 	      0 
   70.165	    ARR	    67 	  0.707 	   14.4 	   4.87 	      0 
   70.557	   COOK	    53 	  0.707 	   14.4 	   4.87 	      0 
   70.557	 TOPPING	    56 	  0.707 	   14.4 	   4.87 	      0 
   70.653	  READY	    45 	  0.707 	   14.4 	   4.87 	      0 
   70.867	   COOK	    54 	  0.707 	   14.4 	   4.87 	      0 
   70.867	 TOPPING	    57 	  0.707 	   14.4 	   4.87 	      0 
   71.056	   COOK	    55 	  0.707 	   14.4 	   4.87 	      0 
   71.056	 TOPPING	    58 	  0.707 	   14.4 	   4.87 	      0 
   71.111	  READY	    46 	  0.707 	   14.4 	   4.87 	      0 
   71.126	 DELIVER	    37 	   2.79 	   14.8 	   4.87 	      0 
   71.126	 FINISH	    38 	   2.79 	   14.8 	   4.87 	      0 
   71.177	    ARR	    68 	   2.79 	   14.8 	   4.87 	      0 
   71.639	   COOK	    56 	   2.79 	   14.8 	   4.87 	      0 
   71.639	 TOPPING	    59 	   2.79 	   14.8 	   4.87 	      0 
   71.658	  READY	    47 	   2.79 	   14.8 	   4.87 	      0 
   71.693	 DELIVER	    38 	   2.15 	   15.2 	   4.87 	      0 
   71.693	 FINISH	    39 	   2.15 	   15.2 	   4.87 	      0 
   71.739	  READY	    48 	   2.15 	   15.2 	   4.87 	      0 
   71.801	 DELIVER	    39 	   1.66 	     14 	   4.87 	      0 
   71.801	 FINISH	    40 	   1.66 	     14 	   4.87 	      0 
   71.896	 DELIVER	    40 	   2.04 	   13.8 	   4.87 	      0 
   71.896	 FINISH	    41 	   2.04 	   13.8 	   4.87 	      0 
   71.902	   COOK	    57 	   2.04 	   13.8 	   4.87 	      0 
   71.902	 TOPPING	    60 	   2.04 	   13.8 	   4.87 	      0 
   72.227	  READY	    49 	   2.04 	   13.8 	   4.87 	      0 
   72.835	    ARR	    69 	   2.04 	   13.8 	   4.87 	      0 
   73.048	 DELIVER	    41 	  0.539 	   14.8 	   4.87 	      0 
   73.048	 FINISH	    42 	  0.539 	   14.8 	   4.87 	      0 
   73.245	    ARR	    70 	  0.539 	   14.8 	   4.87 	      0 
   73.311	   COOK	    58 	  0.539 	   14.8 	   4.87 	      0 
   73.311	 TOPPING	    61 	  0.539 	   14.8 	   4.87 	      0 
   73.712	 DELIVER	    42 	  0.746 	   15.2 	   4.87 	      0 
   73.712	 FINISH	    43 	  0.746 	   15.2 	   4.87 	      0 
   73.829	   COOK	    59 	  0.746 	   15.2 	   4.87 	      0 
   73.829	 TOPPING	    62 	  0.746 	   15.2 	   4.87 	      0 
   74.068	  READY	    50 	  0.746 	   15.2 	   4.87 	      0 
   74.182	  READY	    51 	  0.746 	   15.2 	   4.87 	      0 
   74.204	  READY	    52 	  0.746 	   15.2 	   4.87 	      0 
   74.231	    ARR	    71 	  0.746 	   15.2 	   4.87 	      0 
   74.264	   COOK	    60 	  0.746 	   15.2 	   4.87 	      0 
   74.264	 TOPPING	    63 	  0.746 	   15.2 	   4.87 	      0 
   74.414	 DELIVER	    43 	   1.66 	   15.8 	   4.87 	      0 
   74.414	 FINISH	    44 	   1.66 	   15.8 	   4.87 	      0 
   74.548	   COOK	    61 	   1.66 	   15.8 	   4.87 	      0 
   74.548	 TOPPING	    64 	   1.66 	   15.8 	   15.4 	      0 
   74.665	  READY	    53 	   1.66 	   15.8 	   15.4 	      0 
   74.858	   COOK	    62 	   1.66 	   15.8 	   15.4 	      0 
   74.858	 TOPPING	    65 	   1.66 	   15.8 	   15.4 	      0 
   75.044	  READY	    54 	   1.66 	   15.8 	   15.4 	      0 
   75.097	    ARR	    72 	   1.66 	   15.8 	   15.4 	      0 
   75.226	  READY	    55 	   1.66 	   15.8 	   15.4 	      0 
   75.430	 DELIVER	    44 	    2.4 	   16.2 	   15.4 	      0 
   75.430	 FINISH	    45 	    2.4 	   16.2 	   15.4 	      0 
   75.709	 DELIVER	    45 	   1.55 	   15.9 	   15.4 	      0 
   75.709	 FINISH	    46 	   1.55 	   15.9 	   15.4 	      0 
   75.885	   COOK	    63 	   1.55 	   15.9 	   15.4 	      0 
   75.885	 TOPPING	    66 	   1.55 	   15.9 	   15.4 	      0 
   76.096	    ARR	    73 	   1.55 	   15.9 	   15.4 	      0 
   76.140	  READY	    56 	   1.55 	   15.9 	   15.4 	      0 
   76.207	   COOK	    64 	   1.55 	   15.9 	   15.4 	      0 
   76.207	 TOPPING	    67 	   1.55 	   15.9 	   15.4 	      0 
   76.259	 DELIVER	    46 	   1.35 	   16.4 	   15.4 	      0 
   76.259	 FINISH	    47 	   1.35 	   16.4 	   15.4 	      0 
   76.346	    ARR	    74 	   1.35 	   16.4 	   15.4 	      0 
   76.686	   COOK	    65 	   1.35 	   16.4 	   15.4 	      0 
   76.686	 TOPPING	    68 	   1.35 	   16.4 	   15.4 	      0 
   77.001	   COOK	    66 	   1.35 	   16.4 	   15.4 	      0 
   77.001	 TOPPING	    69 	   1.35 	   16.4 	   15.4 	      0 
   77.466	  READY	    57 	   1.35 	   16.4 	   15.4 	      0 
   77.575	    ARR	    75 	   1.35 	   16.4 	   15.4 	      0 
   77.963	 DELIVER	    47 	   1.17 	   17.2 	   15.4 	      0 
   77.963	 FINISH	    48 	   1.17 	   17.2 	   15.4 	      0 
   78.117	  READY	    58 	   1.17 	   17.2 	   15.4 	      0 
   78.180	  READY	    59 	   1.17 	   17.2 	   15.4 	      0 
   78.794	  READY	    60 	   1.17 	   17.2 	   15.4 	      0 
   79.011	   COOK	    67 	   1.17 	   17.2 	   15.4 	      0 
   79.011	 TOPPING	    70 	   1.17 	   17.2 	   15.4 	      0 
   79.054	  READY	    61 	   1.17 	   17.2 	   15.4 	      0 
   79.158	 DELIVER	    48 	  0.549 	   17.9 	   15.4 	      0 
   79.158	 FINISH	    49 	  0.549 	   17.9 	   15.4 	      0 
   79.202	   COOK	    68 	  0.549 	   17.9 	   15.4 	      0 
   79.202	 TOPPING	    71 	  0.549 	   17.9 	   15.4 	      0 
   79.204	  READY	    62 	  0.549 	   17.9 	   15.4 	      0 
   79.504	   COOK	    69 	  0.549 	   17.9 	   15.4 	      0 
   79.504	 TOPPING	    72 	  0.549 	   17.9 	   15.4 	   25.5 
   79.531	 DELIVER	    49 	   2.37 	   16.9 	   15.4 	   25.5 
   79.531	 FINISH	    50 	   2.37 	   16.9 	   15.4 	   25.5 
   80.109	    ARR	    76 	   2.37 	   16.9 	   15.4 	   25.5 
   80.161	  READY	    63 	   2.37 	   16.9 	   15.4 	   25.5 
   80.293	  READY	    64 	   2.37 	   16.9 	   15.4 	   25.5 
   80.392	 DELIVER	    50 	   2.45 	   17.7 	   15.4 	   25.5 
   80.392	 FINISH	    51 	   2.45 	   17.7 	   15.4 	   25.5 
   80.841	  READY	    65 	   2.45 	   17.7 	   15.4 	   25.5 
   80.942	   COOK	    70 	   2.45 	   17.7 	   15.4 	   25.5 
   80.942	 TOPPING	    73 	   2.45 	   17.7 	   15.4 	   26.4 
   81.102	    ARR	    77 	   2.45 	   17.7 	   15.4 	   26.4 
