    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.933	 DELIVER	     1 	   2.04 	    6.9 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	   2.51 	   8.57 	      0 	      0 	      0 
    9.267	 DELIVER	     3 	  0.675 	   6.21 	      0 	      0 	      0 
    9.797	 DELIVER	     4 	   1.25 	   6.55 	      0 	      0 	      0 
   13.514	 DELIVER	     5 	   1.48 	   9.85 	      0 	      0 	      0 
   15.362	 DELIVER	     6 	  0.816 	   11.5 	      0 	      0 	      0 
   15.486	 DELIVER	     7 	   1.46 	   11.1 	      0 	      0 	  0.108 
   15.778	 DELIVER	     8 	   1.86 	   11.3 	      0 	      0 	  0.173 
   16.337	 DELIVER	     9 	   2.57 	   8.73 	      0 	      0 	      0 
   16.521	 DELIVER	    10 	   1.96 	   7.86 	      0 	      0 	      0 
   19.658	 DELIVER	    11 	  0.833 	   4.02 	      0 	      0 	      0 
   19.897	 DELIVER	    12 	   2.21 	   8.23 	      0 	      0 	      0 
   21.275	 DELIVER	    13 	   2.88 	   8.55 	      0 	      0 	      0 
   22.265	 DELIVER	    14 	   1.64 	   4.87 	      0 	      0 	      0 
   22.738	 DELIVER	    15 	   2.98 	    7.5 	      0 	      0 	      0 
   32.364	 DELIVER	    16 	  0.596 	   7.02 	      0 	      0 	      0 
   34.625	 DELIVER	    17 	   1.81 	   7.95 	      0 	      0 	      0 
   35.669	 DELIVER	    18 	   1.01 	   7.36 	      0 	      0 	      0 
   36.828	 DELIVER	    19 	  0.528 	   5.77 	      0 	      0 	      0 
   37.471	 DELIVER	    20 	  0.926 	   5.87 	      0 	      0 	      0 
   43.733	 DELIVER	    21 	   2.05 	   6.21 	      0 	      0 	      0 
   45.483	 DELIVER	    22 	   2.39 	   6.73 	      0 	      0 	      0 
   47.221	 DELIVER	    23 	   2.62 	   8.01 	      0 	      0 	  0.363 
   47.788	 DELIVER	    24 	   2.33 	   8.71 	      0 	      0 	      0 
   48.034	 DELIVER	    25 	  0.445 	   5.31 	      0 	      0 	      0 
   49.686	 DELIVER	    26 	   1.35 	   4.48 	      0 	      0 	      0 
   56.084	 DELIVER	    27 	  0.623 	   6.72 	      0 	      0 	      0 
   57.707	 DELIVER	    28 	   2.27 	   6.76 	      0 	      0 	      0 
   58.438	 DELIVER	    29 	   2.27 	   51.7 	      0 	      0 	      0 
   60.178	 DELIVER	    30 	   2.62 	   7.89 	      0 	 0.0986 	      0 
   60.742	 DELIVER	    31 	   1.18 	   8.17 	      0 	 0.0986 	  0.501 
   60.816	 DELIVER	    32 	   1.06 	   7.54 	      0 	 0.0986 	      0 
   63.261	 DELIVER	    33 	   2.57 	   9.26 	      0 	 0.0986 	   0.26 
   63.274	 DELIVER	    34 	   2.37 	   8.85 	      0 	 0.0986 	      0 
   63.571	 DELIVER	    35 	  0.653 	   8.62 	      0 	 0.0986 	      0 
   64.227	 DELIVER	    36 	  0.552 	   8.55 	      0 	 0.0986 	      0 
   65.390	 DELIVER	    37 	   2.22 	   8.65 	      0 	 0.0986 	      0 
   65.557	 DELIVER	    38 	   1.61 	   7.51 	      0 	 0.0986 	      0 
   65.699	 DELIVER	    39 	   2.57 	   7.47 	      0 	 0.0986 	  0.726 
   69.189	 DELIVER	    40 	   2.15 	   11.3 	      0 	 0.0986 	      0 
   72.016	 DELIVER	    41 	   2.96 	   13.8 	      0 	 0.0986 	    1.4 
   74.939	 DELIVER	    42 	   2.61 	   16.1 	      0 	 0.0986 	   1.23 
   75.981	 DELIVER	    43 	   1.11 	   16.6 	      0 	 0.0986 	   2.19 
   76.590	 DELIVER	    44 	   1.67 	     17 	      0 	 0.0986 	   3.06 
   76.662	 DELIVER	    45 	    2.6 	   14.4 	      0 	 0.0986 	  0.423 
   76.761	 DELIVER	    46 	   2.97 	     14 	      0 	 0.0986 	      0 
   77.726	 DELIVER	    47 	   1.87 	   12.8 	      0 	 0.0986 	      0 
   79.699	 DELIVER	    48 	   2.57 	   14.7 	      0 	 0.0986 	  0.214 
   80.710	 DELIVER	    49 	   1.86 	   14.7 	      0 	  0.497 	      0 
   81.110	 DELIVER	    50 	   2.35 	     15 	      0 	  0.497 	  0.678 
   82.810	 DELIVER	    51 	   1.82 	   16.5 	      0 	  0.497 	   1.47 
   83.261	 DELIVER	    52 	   2.72 	   15.2 	      0 	  0.497 	      0 
   83.771	 DELIVER	    53 	   1.17 	   14.1 	      0 	  0.497 	      0 
   83.924	 DELIVER	    54 	   2.53 	   12.6 	      0 	  0.497 	      0 
   84.172	 DELIVER	    55 	  0.467 	   11.1 	      0 	  0.497 	      0 
   84.913	 DELIVER	    56 	   1.15 	   11.7 	      0 	  0.497 	      0 
   85.059	 DELIVER	    57 	   2.75 	   11.5 	      0 	  0.497 	      0 
   86.193	 DELIVER	    58 	   0.78 	   12.3 	      0 	  0.497 	      0 
   87.824	 DELIVER	    59 	   1.04 	     14 	      0 	  0.497 	  0.544 
   88.103	 DELIVER	    60 	   2.26 	   13.7 	      0 	  0.497 	  0.238 
   89.021	 DELIVER	    61 	  0.831 	   14.1 	      0 	  0.497 	  0.519 
   89.033	 DELIVER	    62 	   1.66 	   12.9 	      0 	  0.497 	  0.174 
