    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.81 	      0 	      0 
    0.013	    ARR	     1 	   2.25 	 0.0134 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0134 	 0.0134 	      0 	      0 
    0.286	    ARR	     2 	 0.0134 	 0.0134 	      0 	      0 
    0.286	 TOPPING	     2 	 0.0134 	 0.0134 	      0 	      0 
    0.842	   COOK	     1 	  0.828 	 0.0134 	      0 	      0 
    1.246	   COOK	     2 	  0.828 	 0.0134 	      0 	      0 
    3.842	  READY	     1 	  0.828 	 0.0134 	      0 	      0 
    3.842	 FINISH	     1 	  0.828 	 0.0134 	      0 	      0 
    4.134	 DELIVER	     1 	  0.828 	   4.12 	      0 	      0 
    5.134	  READY	     2 	  0.828 	   4.12 	      0 	      0 
    5.134	 FINISH	     2 	  0.828 	   4.12 	      0 	      0 
    6.274	 DELIVER	     2 	  0.961 	   5.99 	      0 	      0 
    7.553	    ARR	     3 	  0.961 	   5.99 	      0 	      0 
    7.553	 TOPPING	     3 	  0.961 	   5.99 	      0 	      0 
    9.715	   COOK	     3 	  0.961 	   5.99 	      0 	      0 
   11.573	    ARR	     4 	  0.961 	   5.99 	      0 	      0 
   11.573	 TOPPING	     4 	  0.961 	   5.99 	      0 	      0 
   12.660	   COOK	     4 	  0.961 	   5.99 	      0 	      0 
   14.512	  READY	     3 	  0.961 	   5.99 	      0 	      0 
   14.512	 FINISH	     3 	  0.961 	   5.99 	      0 	      0 
   15.980	 DELIVER	     3 	   2.16 	   8.43 	      0 	      0 
   16.222	    ARR	     5 	   2.16 	   8.43 	      0 	      0 
   16.222	 TOPPING	     5 	   2.16 	   8.43 	      0 	      0 
   17.512	  READY	     4 	   2.16 	   8.43 	      0 	      0 
   17.512	 FINISH	     4 	   2.16 	   8.43 	      0 	      0 
   17.771	   COOK	     5 	   2.16 	   8.43 	      0 	      0 
   17.919	 DELIVER	     4 	   1.09 	   6.35 	      0 	      0 
   22.577	  READY	     5 	   1.09 	   6.35 	      0 	      0 
   22.577	 FINISH	     5 	   1.09 	   6.35 	      0 	      0 
   25.352	 DELIVER	     5 	   1.55 	   9.13 	      0 	      0 
   25.739	    ARR	     6 	   1.55 	   9.13 	      0 	      0 
   25.739	 TOPPING	     6 	   1.55 	   9.13 	      0 	      0 
   28.632	   COOK	     6 	   1.55 	   9.13 	      0 	      0 
   32.512	  READY	     6 	   1.55 	   9.13 	      0 	      0 
   32.512	 FINISH	     6 	   1.55 	   9.13 	      0 	      0 
   33.313	 DELIVER	     6 	   2.89 	   7.57 	      0 	      0 
   39.492	    ARR	     7 	   2.89 	   7.57 	      0 	      0 
   39.492	 TOPPING	     7 	   2.89 	   7.57 	      0 	      0 
   39.771	    ARR	     8 	   2.89 	   7.57 	      0 	      0 
   39.771	 TOPPING	     8 	   2.89 	   7.57 	      0 	      0 
   40.379	    ARR	     9 	   2.89 	   7.57 	      0 	      0 
   40.379	 TOPPING	     9 	   2.89 	   7.57 	      0 	      0 
   40.759	    ARR	    10 	   2.89 	   7.57 	      0 	      0 
   41.079	   COOK	     7 	   2.89 	   7.57 	      0 	      0 
   41.079	 TOPPING	    10 	   2.89 	   7.57 	      0 	      0 
   41.211	   COOK	     8 	   2.89 	   7.57 	      0 	      0 
   41.385	    ARR	    11 	   2.89 	   7.57 	      0 	      0 
   41.385	 TOPPING	    11 	   2.89 	   7.57 	      0 	      0 
   41.422	   COOK	     9 	   2.89 	   7.57 	      0 	      0 
   41.574	   COOK	    10 	   2.89 	   7.57 	      0 	      0 
   41.815	   COOK	    11 	   2.89 	   7.57 	      0 	      0 
   44.080	  READY	     7 	   2.89 	   7.57 	      0 	      0 
   44.080	 FINISH	     7 	   2.89 	   7.57 	      0 	      0 
   44.348	 DELIVER	     7 	   1.31 	   4.58 	      0 	      0 
   44.896	  READY	     8 	   1.31 	   4.58 	      0 	      0 
   44.896	 FINISH	     8 	   1.31 	   4.58 	      0 	      0 
   45.015	  READY	     9 	   1.31 	   4.58 	      0 	      0 
   45.279	    ARR	    12 	   1.31 	   4.58 	      0 	      0 
   45.279	 TOPPING	    12 	   1.31 	   4.58 	      0 	      0 
   45.797	   COOK	    12 	   1.31 	   4.58 	      0 	      0 
   46.210	    ARR	    13 	   1.31 	   4.58 	      0 	      0 
   46.210	 TOPPING	    13 	   1.31 	   4.58 	      0 	      0 
   46.775	  READY	    10 	   1.31 	   4.58 	      0 	      0 
   46.873	 DELIVER	     8 	  0.431 	   5.49 	      0 	      0 
   46.873	 FINISH	     9 	  0.431 	   5.49 	      0 	      0 
   47.333	  READY	    11 	  0.431 	   5.49 	      0 	      0 
   47.858	   COOK	    13 	  0.431 	   5.49 	      0 	      0 
   47.977	 DELIVER	     9 	   1.04 	    7.6 	      0 	      0 
   47.977	 FINISH	    10 	   1.04 	    7.6 	      0 	      0 
   49.002	 DELIVER	    10 	  0.495 	   8.24 	      0 	      0 
   49.002	 FINISH	    11 	  0.495 	   8.24 	      0 	      0 
   49.523	  READY	    12 	  0.495 	   8.24 	      0 	      0 
   49.734	 DELIVER	    11 	  0.431 	   44.2 	      0 	      0 
   49.734	 FINISH	    12 	  0.431 	   44.2 	      0 	      0 
   51.534	 DELIVER	    12 	  0.518 	   6.25 	      0 	      0 
   51.826	    ARR	    14 	  0.518 	   6.25 	      0 	      0 
   51.826	 TOPPING	    14 	  0.518 	   6.25 	      0 	      0 
   52.101	    ARR	    15 	  0.518 	   6.25 	      0 	      0 
   52.101	 TOPPING	    15 	  0.518 	   6.25 	      0 	      0 
   52.585	  READY	    13 	  0.518 	   6.25 	      0 	      0 
   52.585	 FINISH	    13 	  0.518 	   6.25 	      0 	      0 
   52.593	   COOK	    14 	  0.518 	   6.25 	      0 	      0 
   52.644	    ARR	    16 	  0.518 	   6.25 	      0 	      0 
   52.644	 TOPPING	    16 	  0.518 	   6.25 	      0 	      0 
   52.726	 DELIVER	    13 	   1.65 	   6.52 	      0 	      0 
   53.394	   COOK	    15 	   1.65 	   6.52 	      0 	      0 
   54.204	    ARR	    17 	   1.65 	   6.52 	      0 	      0 
   54.204	 TOPPING	    17 	   1.65 	   6.52 	      0 	      0 
   54.959	    ARR	    18 	   1.65 	   6.52 	      0 	      0 
   54.959	 TOPPING	    18 	   1.65 	   6.52 	      0 	      0 
   55.060	   COOK	    16 	   1.65 	   6.52 	      0 	      0 
   56.125	   COOK	    17 	   1.65 	   6.52 	      0 	      0 
   56.509	    ARR	    19 	   1.65 	   6.52 	      0 	      0 
   56.509	 TOPPING	    19 	   1.65 	   6.52 	      0 	      0 
   56.789	    ARR	    20 	   1.65 	   6.52 	      0 	      0 
   56.789	 TOPPING	    20 	   1.65 	   6.52 	      0 	      0 
   57.615	   COOK	    18 	   1.65 	   6.52 	      0 	      0 
   57.619	    ARR	    21 	   1.65 	   6.52 	      0 	      0 
   57.619	 TOPPING	    21 	   1.65 	   6.52 	      0 	      0 
   57.929	  READY	    14 	   1.65 	   6.52 	      0 	      0 
   57.929	 FINISH	    14 	   1.65 	   6.52 	      0 	      0 
   58.041	  READY	    15 	   1.65 	   6.52 	      0 	      0 
   58.287	    ARR	    22 	   1.65 	   6.52 	      0 	      0 
   58.582	 DELIVER	    14 	  0.767 	   6.76 	      0 	      0 
   58.582	 FINISH	    15 	  0.767 	   6.76 	      0 	      0 
   58.712	    ARR	    23 	  0.767 	   6.76 	      0 	      0 
   58.752	    ARR	    24 	  0.767 	   6.76 	      0 	      0 
   59.100	   COOK	    19 	  0.767 	   6.76 	      0 	      0 
   59.100	 TOPPING	    22 	  0.767 	   6.76 	      0 	      0 
   59.207	 DELIVER	    15 	  0.749 	   6.56 	      0 	      0 
   59.264	   COOK	    20 	  0.749 	   6.56 	      0 	      0 
   59.264	 TOPPING	    23 	  0.749 	   6.56 	      0 	      0 
   59.757	    ARR	    25 	  0.749 	   6.56 	      0 	      0 
   59.769	  READY	    16 	  0.749 	   6.56 	      0 	      0 
   59.769	 FINISH	    16 	  0.749 	   6.56 	      0 	      0 
   59.833	    ARR	    26 	  0.749 	   6.56 	      0 	      0 
   60.252	   COOK	    21 	  0.749 	   6.56 	      0 	      0 
   60.252	 TOPPING	    24 	  0.749 	   6.56 	      0 	      0 
   60.352	 DELIVER	    16 	   2.96 	   8.25 	      0 	      0 
   60.389	   COOK	    22 	   2.96 	   8.25 	      0 	      0 
   60.389	 TOPPING	    25 	   2.96 	   8.25 	      0 	      0 
   60.480	    ARR	    27 	   2.96 	   8.25 	      0 	      0 
   61.027	   COOK	    23 	   2.96 	   8.25 	      0 	      0 
   61.027	 TOPPING	    26 	   2.96 	   8.25 	      0 	      0 
   61.306	  READY	    17 	   2.96 	   8.25 	      0 	      0 
   61.306	 FINISH	    17 	   2.96 	   8.25 	      0 	      0 
   61.337	   COOK	    24 	   2.96 	   8.25 	      0 	      0 
   61.337	 TOPPING	    27 	   2.96 	   8.25 	      0 	      0 
   61.468	    ARR	    28 	   2.96 	   8.25 	      0 	      0 
   61.684	 DELIVER	    17 	   1.92 	   7.48 	      0 	      0 
   61.848	   COOK	    25 	   1.92 	   7.48 	      0 	      0 
   61.848	 TOPPING	    28 	   1.92 	   7.48 	      0 	      0 
   61.861	    ARR	    29 	   1.92 	   7.48 	      0 	      0 
   62.296	   COOK	    26 	   1.92 	   7.48 	      0 	      0 
   62.296	 TOPPING	    29 	   1.92 	   7.48 	      0 	      0 
   62.497	  READY	    18 	   1.92 	   7.48 	      0 	      0 
   62.497	 FINISH	    18 	   1.92 	   7.48 	      0 	      0 
   62.855	   COOK	    27 	   1.92 	   7.48 	      0 	      0 
   63.040	  READY	    19 	   1.92 	   7.48 	      0 	      0 
   63.388	  READY	    20 	   1.92 	   7.48 	      0 	      0 
   63.425	   COOK	    28 	   1.92 	   7.48 	      0 	      0 
   63.522	 DELIVER	    18 	   2.31 	   6.73 	      0 	      0 
   63.522	 FINISH	    19 	   2.31 	   6.73 	      0 	      0 
   63.685	    ARR	    30 	   2.31 	   6.73 	      0 	      0 
   63.685	 TOPPING	    30 	   2.31 	   6.73 	      0 	      0 
   63.838	 DELIVER	    19 	   2.76 	   7.33 	      0 	      0 
   63.838	 FINISH	    20 	   2.76 	   7.33 	      0 	      0 
   63.948	  READY	    21 	   2.76 	   7.33 	      0 	      0 
   63.975	    ARR	    31 	   2.76 	   7.33 	      0 	      0 
   63.975	 TOPPING	    31 	   2.76 	   7.33 	      0 	      0 
   64.077	 DELIVER	    20 	   2.31 	   57.3 	      0 	      0 
   64.077	 FINISH	    21 	   2.31 	   57.3 	      0 	      0 
   64.164	    ARR	    32 	   2.31 	   57.3 	      0 	      0 
   64.210	   COOK	    29 	   2.31 	   57.3 	      0 	      0 
   64.210	 TOPPING	    32 	   2.31 	   57.3 	      0 	      0 
   64.213	   COOK	    30 	   2.31 	   57.3 	      0 	      0 
   64.549	  READY	    22 	   2.31 	   57.3 	      0 	      0 
   64.782	    ARR	    33 	   2.31 	   57.3 	      0 	      0 
   64.782	 TOPPING	    33 	   2.31 	   57.3 	      0 	      0 
   64.962	   COOK	    31 	   2.31 	   57.3 	      0 	      0 
   65.461	  READY	    23 	   2.31 	   57.3 	      0 	      0 
   65.527	    ARR	    34 	   2.31 	   57.3 	      0 	      0 
   65.527	 TOPPING	    34 	   2.31 	   57.3 	      0 	      0 
   65.540	   COOK	    32 	   2.31 	   57.3 	      0 	      0 
   65.690	  READY	    24 	   2.31 	   57.3 	      0 	      0 
   65.855	  READY	    25 	   2.31 	   57.3 	      0 	      0 
   66.774	  READY	    26 	   2.31 	   57.3 	      0 	      0 
   66.862	    ARR	    35 	   2.31 	   57.3 	      0 	      0 
   66.862	 TOPPING	    35 	   2.31 	   57.3 	      0 	      0 
   66.948	    ARR	    36 	   2.31 	   57.3 	      0 	      0 
   67.136	 DELIVER	    21 	   2.76 	   59.8 	      0 	      0 
   67.136	 FINISH	    22 	   2.76 	   59.8 	      0 	      0 
   67.159	  READY	    27 	   2.76 	   59.8 	      0 	      0 
   67.416	   COOK	    33 	   2.76 	   59.8 	      0 	      0 
   67.416	 TOPPING	    36 	   2.76 	   59.8 	      0 	      0 
   67.553	 DELIVER	    22 	   1.15 	   9.27 	      0 	      0 
   67.553	 FINISH	    23 	   1.15 	   9.27 	      0 	      0 
   67.700	   COOK	    34 	   1.15 	   9.27 	      0 	      0 
   68.047	    ARR	    37 	   1.15 	   9.27 	      0 	      0 
   68.047	 TOPPING	    37 	   1.15 	   9.27 	      0 	      0 
   68.099	 DELIVER	    23 	   2.07 	   9.39 	      0 	      0 
   68.099	 FINISH	    24 	   2.07 	   9.39 	      0 	      0 
   68.162	 DELIVER	    24 	  0.775 	   9.41 	      0 	      0 
   68.162	 FINISH	    25 	  0.775 	   9.41 	      0 	      0 
   68.296	    ARR	    38 	  0.775 	   9.41 	      0 	      0 
   68.379	   COOK	    35 	  0.775 	   9.41 	      0 	      0 
   68.379	 TOPPING	    38 	  0.775 	   9.41 	      0 	      0 
   68.408	    ARR	    39 	  0.775 	   9.41 	      0 	      0 
   68.489	   COOK	    36 	  0.775 	   9.41 	      0 	      0 
   68.489	 TOPPING	    39 	  0.775 	   9.41 	      0 	      0 
   68.525	  READY	    28 	  0.775 	   9.41 	      0 	      0 
   68.621	  READY	    29 	  0.775 	   9.41 	      0 	      0 
   68.722	    ARR	    40 	  0.775 	   9.41 	      0 	      0 
   68.727	  READY	    30 	  0.775 	   9.41 	      0 	      0 
   68.946	  READY	    31 	  0.775 	   9.41 	      0 	      0 
   69.133	    ARR	    41 	  0.775 	   9.41 	      0 	      0 
   69.234	    ARR	    42 	  0.775 	   9.41 	      0 	      0 
   69.386	   COOK	    37 	  0.775 	   9.41 	      0 	      0 
   69.386	 TOPPING	    40 	  0.775 	   9.41 	      0 	      0 
   69.587	    ARR	    43 	  0.775 	   9.41 	      0 	      0 
   69.892	    ARR	    44 	  0.775 	   9.41 	      0 	      0 
   70.013	  READY	    32 	  0.775 	   9.41 	      0 	      0 
   70.057	 DELIVER	    25 	   2.47 	   10.3 	      0 	      0 
   70.057	 FINISH	    26 	   2.47 	   10.3 	      0 	      0 
   70.067	   COOK	    38 	   2.47 	   10.3 	      0 	      0 
   70.067	 TOPPING	    41 	   2.47 	   10.3 	      0 	  0.175 
   70.511	   COOK	    39 	   2.47 	   10.3 	      0 	  0.175 
   70.511	 TOPPING	    42 	   2.47 	   10.3 	      0 	  0.175 
   70.532	   COOK	    40 	   2.47 	   10.3 	      0 	  0.175 
