    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.413	 DELIVER	     1 	   2.87 	   9.32 	      0 	      0 	      0 
   10.573	 DELIVER	     2 	   1.95 	   9.28 	      0 	      0 	      0 
   11.540	 DELIVER	     3 	   1.38 	   8.38 	      0 	      0 	      0 
   12.224	 DELIVER	     4 	   2.18 	   7.63 	      0 	      0 	      0 
   13.536	 DELIVER	     5 	   1.96 	   8.14 	      0 	      0 	      0 
   14.544	 DELIVER	     6 	   1.96 	    6.4 	      0 	      0 	      0 
   14.885	 DELIVER	     7 	   1.11 	   8.28 	      0 	      0 	  0.174 
   15.179	 DELIVER	     8 	   1.72 	      7 	      0 	      0 	      0 
   22.250	 DELIVER	     9 	   2.99 	     13 	      0 	      0 	      0 
   23.881	 DELIVER	    10 	   1.89 	   12.1 	      0 	      0 	      0 
   24.768	 DELIVER	    11 	   1.34 	   11.2 	      0 	      0 	      0 
   27.971	 DELIVER	    12 	  0.394 	   9.35 	      0 	      0 	      0 
   31.690	 DELIVER	    13 	    2.4 	   13.4 	      0 	      0 	      0 
   34.001	 DELIVER	    14 	   1.48 	   8.81 	      0 	      0 	      0 
   35.566	 DELIVER	    15 	   1.48 	   26.8 	      0 	      0 	      0 
   36.554	 DELIVER	    16 	  0.495 	   10.5 	      0 	      0 	      0 
   36.800	 DELIVER	    17 	   1.02 	   9.15 	      0 	      0 	      0 
   39.787	 DELIVER	    18 	   2.33 	   11.2 	      0 	      0 	      0 
   40.866	 DELIVER	    19 	    1.8 	   10.5 	      0 	      0 	      0 
   41.480	 DELIVER	    20 	  0.941 	   7.82 	      0 	      0 	      0 
   51.523	 DELIVER	    21 	   2.34 	   7.37 	      0 	      0 	      0 
   54.637	 DELIVER	    22 	   0.46 	   3.92 	      0 	   0.96 	      0 
   54.885	 DELIVER	    23 	   2.77 	    6.9 	      0 	   0.96 	      0 
   57.846	 DELIVER	    24 	   1.72 	   6.08 	      0 	   2.28 	      0 
   61.261	 DELIVER	    25 	   2.39 	   9.75 	      0 	   5.39 	      0 
   61.691	 DELIVER	    26 	   1.72 	   55.6 	      0 	   5.39 	      0 
   61.799	 DELIVER	    27 	   1.87 	   9.58 	      0 	   5.39 	   1.26 
   63.539	 DELIVER	    28 	    2.5 	   11.3 	      0 	   5.39 	   1.65 
   64.938	 DELIVER	    29 	   2.86 	   12.1 	      0 	   5.39 	    1.1 
   66.119	 DELIVER	    30 	  0.693 	   13.1 	      0 	   5.39 	   2.38 
   68.172	 DELIVER	    31 	   2.95 	     15 	      0 	   5.39 	   2.85 
   70.462	 DELIVER	    32 	   2.31 	     17 	      0 	   5.39 	    2.9 
   71.692	 DELIVER	    33 	  0.455 	   17.2 	      0 	   5.39 	   2.28 
   73.473	 DELIVER	    34 	   1.59 	   17.9 	      0 	   5.39 	   1.68 
   74.250	 DELIVER	    35 	   2.25 	   17.5 	      0 	   5.39 	   1.98 
   75.118	 DELIVER	    36 	   1.71 	   17.8 	      0 	   5.39 	   1.56 
   76.029	 DELIVER	    37 	    2.1 	   18.7 	      0 	   5.39 	   1.67 
   76.196	 DELIVER	    38 	   2.14 	   18.4 	      0 	   5.39 	    2.7 
   76.811	 DELIVER	    39 	   2.11 	   18.7 	      0 	   5.39 	   2.85 
   78.120	 DELIVER	    40 	   2.65 	   19.9 	      0 	   5.39 	   2.91 
   79.222	 DELIVER	    41 	   2.51 	     21 	      0 	   5.39 	   4.43 
   80.589	 DELIVER	    42 	   1.32 	   21.3 	      0 	   5.39 	   3.73 
   80.951	 DELIVER	    43 	   1.63 	   17.1 	      0 	   5.39 	      0 
   82.064	 DELIVER	    44 	   1.53 	     18 	      0 	   5.39 	  0.333 
   83.467	 DELIVER	    45 	   2.57 	   19.2 	      0 	   5.39 	   0.89 
   83.760	 DELIVER	    46 	   2.54 	   18.2 	      0 	   5.39 	      0 
   85.521	 DELIVER	    47 	    1.1 	   19.9 	      0 	   5.39 	  0.249 
   86.158	 DELIVER	    48 	   1.83 	   19.9 	      0 	   5.39 	  0.801 
   86.711	 DELIVER	    49 	  0.976 	   20.1 	      0 	   5.39 	   1.14 
   87.024	 DELIVER	    50 	  0.736 	   19.7 	      0 	   5.39 	  0.743 
   87.184	 DELIVER	    51 	   1.78 	   19.3 	      0 	   5.39 	  0.826 
   87.700	 DELIVER	    52 	    2.8 	   19.3 	      0 	   5.39 	  0.467 
   87.935	 DELIVER	    53 	    1.4 	   19.2 	      0 	   5.39 	 0.0803 
   88.898	 DELIVER	    54 	   1.23 	   18.7 	      0 	   5.39 	0.00922 
   89.512	 DELIVER	    55 	   2.68 	   18.6 	      0 	   5.39 	      0 
   89.603	 DELIVER	    56 	   2.76 	     17 	      0 	   5.39 	      0 
   90.558	 DELIVER	    57 	   1.49 	   15.8 	      0 	   5.39 	      0 
   91.082	 DELIVER	    58 	   2.65 	     16 	      0 	   5.39 	      0 
   91.089	 DELIVER	    59 	   1.81 	   15.8 	      0 	   5.39 	 0.0904 
   91.163	 DELIVER	    60 	   2.63 	   15.8 	      0 	   5.39 	  0.877 
   92.352	 DELIVER	    61 	   2.57 	   16.9 	      0 	   5.39 	   1.67 
   94.177	 DELIVER	    62 	  0.944 	   17.7 	      0 	   5.39 	   1.27 
   94.852	 DELIVER	    63 	   2.05 	     18 	      0 	   5.39 	   1.82 
   95.817	 DELIVER	    64 	  0.769 	   17.3 	      0 	   5.39 	  0.416 
   95.883	 DELIVER	    65 	   2.28 	   16.7 	      0 	   5.39 	   0.54 
   95.967	 DELIVER	    66 	   1.77 	   16.3 	      0 	   5.39 	 0.0571 
   97.110	 DELIVER	    67 	   2.53 	   17.4 	      0 	   5.39 	  0.943 
   97.994	 DELIVER	    68 	  0.532 	   18.1 	      0 	   5.39 	   1.61 
   99.839	 DELIVER	    69 	   1.01 	   19.7 	      0 	   5.39 	   1.86 
  100.967	 DELIVER	    70 	    1.3 	   16.9 	      0 	   5.39 	      0 
  103.441	 DELIVER	    71 	   1.23 	     16 	      0 	   5.39 	      0 
  103.750	 DELIVER	    72 	   2.87 	   9.38 	      0 	   5.39 	      0 
  103.920	 DELIVER	    73 	   1.27 	   6.48 	      0 	   5.39 	      0 
  104.328	 DELIVER	    74 	    1.1 	   4.65 	      0 	   5.39 	      0 
  106.924	 DELIVER	    75 	   2.29 	   8.25 	      0 	   5.39 	      0 
  107.616	 DELIVER	    76 	   1.57 	    5.6 	      0 	   5.39 	      0 
  109.221	 DELIVER	    77 	  0.464 	   6.57 	      0 	   5.39 	      0 
  109.434	 DELIVER	    78 	   2.22 	   7.78 	      0 	   5.39 	      0 
  111.535	 DELIVER	    79 	   0.67 	   5.39 	      0 	   5.39 	      0 
  122.492	 DELIVER	    80 	   1.74 	   5.66 	      0 	   5.39 	      0 
  124.998	 DELIVER	    81 	  0.466 	   4.13 	      0 	   5.39 	      0 
  126.218	 DELIVER	    82 	   1.68 	    6.4 	      0 	   5.39 	      0 
  128.593	 DELIVER	    83 	   1.99 	   6.41 	      0 	   5.39 	 0.0251 
  129.675	 DELIVER	    84 	   1.43 	   8.51 	      0 	   5.39 	  0.169 
  130.939	 DELIVER	    85 	   2.29 	   9.59 	      0 	   5.39 	   0.15 
