    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   6.48 	      0 	      0 
    0.008	    ARR	     1 	   2.13 	0.00798 	      0 	      0 
    0.008	 TOPPING	     1 	0.00798 	0.00798 	      0 	      0 
    0.715	   COOK	     1 	  0.707 	0.00798 	      0 	      0 
    2.756	    ARR	     2 	  0.707 	0.00798 	      0 	      0 
    2.756	 TOPPING	     2 	  0.707 	0.00798 	      0 	      0 
    3.776	    ARR	     3 	  0.707 	0.00798 	      0 	      0 
    3.776	 TOPPING	     3 	  0.707 	0.00798 	      0 	      0 
    4.191	    ARR	     4 	  0.707 	0.00798 	      0 	      0 
    4.191	 TOPPING	     4 	  0.707 	0.00798 	      0 	      0 
    4.755	  READY	     1 	  0.707 	0.00798 	      0 	      0 
    4.755	 FINISH	     1 	  0.707 	0.00798 	      0 	      0 
    4.835	   COOK	     2 	  0.707 	0.00798 	      0 	      0 
    5.378	   COOK	     3 	  0.707 	0.00798 	      0 	      0 
    5.695	   COOK	     4 	  0.707 	0.00798 	      0 	      0 
    6.344	 DELIVER	     1 	  0.707 	   6.34 	      0 	      0 
    8.121	  READY	     2 	  0.707 	   6.34 	      0 	      0 
    8.121	 FINISH	     2 	  0.707 	   6.34 	      0 	      0 
    8.661	 DELIVER	     2 	  0.644 	   4.47 	      0 	      0 
    9.051	  READY	     3 	  0.644 	   4.47 	      0 	      0 
    9.051	 FINISH	     3 	  0.644 	   4.47 	      0 	      0 
    9.352	 DELIVER	     3 	   2.94 	    6.6 	      0 	      0 
   10.556	    ARR	     5 	   2.94 	    6.6 	      0 	      0 
   10.556	 TOPPING	     5 	   2.94 	    6.6 	      0 	      0 
   10.798	  READY	     4 	   2.94 	    6.6 	      0 	      0 
   10.798	 FINISH	     4 	   2.94 	    6.6 	      0 	      0 
   11.572	    ARR	     6 	   2.94 	    6.6 	      0 	      0 
   11.572	 TOPPING	     6 	   2.94 	    6.6 	      0 	      0 
   11.712	 DELIVER	     4 	    1.6 	   7.94 	      0 	      0 
   11.719	   COOK	     5 	    1.6 	   7.94 	      0 	      0 
   12.244	    ARR	     7 	    1.6 	   7.94 	      0 	      0 
   12.244	 TOPPING	     7 	    1.6 	   7.94 	      0 	      0 
   13.312	   COOK	     6 	    1.6 	   7.94 	      0 	      0 
   13.693	   COOK	     7 	    1.6 	   7.94 	      0 	      0 
   15.492	    ARR	     8 	    1.6 	   7.94 	      0 	      0 
   15.492	 TOPPING	     8 	    1.6 	   7.94 	      0 	      0 
   16.628	    ARR	     9 	    1.6 	   7.94 	      0 	      0 
   16.628	 TOPPING	     9 	    1.6 	   7.94 	      0 	      0 
   16.868	  READY	     5 	    1.6 	   7.94 	      0 	      0 
   16.868	 FINISH	     5 	    1.6 	   7.94 	      0 	      0 
   16.925	 DELIVER	     5 	   1.45 	   4.68 	      0 	      0 
   16.937	    ARR	    10 	   1.45 	   4.68 	      0 	      0 
   16.937	 TOPPING	    10 	   1.45 	   4.68 	      0 	      0 
   17.049	  READY	     6 	   1.45 	   4.68 	      0 	      0 
   17.049	 FINISH	     6 	   1.45 	   4.68 	      0 	      0 
   17.486	 DELIVER	     6 	   1.16 	   6.93 	      0 	      0 
   17.898	   COOK	     8 	   1.16 	   6.93 	      0 	      0 
   18.280	   COOK	     9 	   1.16 	   6.93 	      0 	      0 
   19.176	  READY	     7 	   1.16 	   6.93 	      0 	      0 
   19.176	 FINISH	     7 	   1.16 	   6.93 	      0 	      0 
   19.530	   COOK	    10 	   1.16 	   6.93 	      0 	      0 
   20.341	 DELIVER	     7 	   1.74 	   8.77 	      0 	      0 
   20.856	    ARR	    11 	   1.74 	   8.77 	      0 	      0 
   20.856	 TOPPING	    11 	   1.74 	   8.77 	      0 	      0 
   21.627	    ARR	    12 	   1.74 	   8.77 	      0 	      0 
   21.627	 TOPPING	    12 	   1.74 	   8.77 	      0 	      0 
   22.420	   COOK	    11 	   1.74 	   8.77 	      0 	      0 
   23.144	   COOK	    12 	   1.74 	   8.77 	      0 	      0 
   23.181	  READY	     8 	   1.74 	   8.77 	      0 	      0 
   23.181	 FINISH	     8 	   1.74 	   8.77 	      0 	      0 
   23.290	  READY	     9 	   1.74 	   8.77 	      0 	      0 
   23.837	 DELIVER	     8 	   2.79 	   8.35 	      0 	      0 
   23.837	 FINISH	     9 	   2.79 	   8.35 	      0 	      0 
   24.103	 DELIVER	     9 	   1.27 	   7.47 	      0 	      0 
   25.345	  READY	    10 	   1.27 	   7.47 	      0 	      0 
   25.345	 FINISH	    10 	   1.27 	   7.47 	      0 	      0 
   27.093	  READY	    11 	   1.27 	   7.47 	      0 	      0 
   27.768	    ARR	    13 	   1.27 	   7.47 	      0 	      0 
   27.768	 TOPPING	    13 	   1.27 	   7.47 	      0 	      0 
   28.330	 DELIVER	    10 	   2.59 	   11.4 	      0 	      0 
   28.330	 FINISH	    11 	   2.59 	   11.4 	      0 	      0 
   28.882	  READY	    12 	   2.59 	   11.4 	      0 	      0 
   29.319	 DELIVER	    11 	  0.793 	   7.69 	      0 	      0 
   29.319	 FINISH	    12 	  0.793 	   7.69 	      0 	      0 
   29.491	 DELIVER	    12 	   2.29 	   8.64 	      0 	      0 
   30.361	   COOK	    13 	   2.29 	   8.64 	      0 	      0 
   30.861	    ARR	    14 	   2.29 	   8.64 	      0 	      0 
   30.861	 TOPPING	    14 	   2.29 	   8.64 	      0 	      0 
   31.277	   COOK	    14 	   2.29 	   8.64 	      0 	      0 
   32.813	    ARR	    15 	   2.29 	   8.64 	      0 	      0 
   32.813	 TOPPING	    15 	   2.29 	   8.64 	      0 	      0 
