    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	 0.0949 	      0 	      0 
    0.095	    ARR	     1 	   2.59 	  0.095 	      0 	      0 
    0.095	 TOPPING	     1 	  0.095 	  0.095 	      0 	      0 
    0.999	    ARR	     2 	  0.095 	  0.095 	      0 	      0 
    0.999	 TOPPING	     2 	  0.095 	  0.095 	      0 	      0 
    1.258	   COOK	     1 	   1.16 	  0.095 	      0 	      0 
    2.302	   COOK	     2 	   1.16 	  0.095 	      0 	      0 
    4.635	    ARR	     3 	   1.16 	  0.095 	      0 	      0 
    4.635	 TOPPING	     3 	   1.16 	  0.095 	      0 	      0 
    5.256	   COOK	     3 	   1.16 	  0.095 	      0 	      0 
    5.709	  READY	     1 	   1.16 	  0.095 	      0 	      0 
    5.709	 FINISH	     1 	   1.16 	  0.095 	      0 	      0 
    6.631	    ARR	     4 	   1.16 	  0.095 	      0 	      0 
    6.631	 TOPPING	     4 	   1.16 	  0.095 	      0 	      0 
    6.929	  READY	     2 	   1.16 	  0.095 	      0 	      0 
    7.679	 DELIVER	     1 	   1.16 	   7.58 	      0 	      0 
    7.679	 FINISH	     2 	   1.16 	   7.58 	      0 	      0 
    8.863	 DELIVER	     2 	    1.3 	   7.86 	      0 	      0 
    8.871	   COOK	     4 	    1.3 	   7.86 	      0 	      0 
   10.811	  READY	     3 	    1.3 	   7.86 	      0 	      0 
   10.811	 FINISH	     3 	    1.3 	   7.86 	      0 	      0 
   12.209	 DELIVER	     3 	  0.621 	   7.57 	      0 	      0 
   13.332	  READY	     4 	  0.621 	   7.57 	      0 	      0 
   13.332	 FINISH	     4 	  0.621 	   7.57 	      0 	      0 
   14.578	    ARR	     5 	  0.621 	   7.57 	      0 	      0 
   14.578	 TOPPING	     5 	  0.621 	   7.57 	      0 	      0 
   15.195	    ARR	     6 	  0.621 	   7.57 	      0 	      0 
   15.195	 TOPPING	     6 	  0.621 	   7.57 	      0 	      0 
   15.607	   COOK	     5 	  0.621 	   7.57 	      0 	      0 
   16.348	    ARR	     7 	  0.621 	   7.57 	      0 	      0 
   16.348	 TOPPING	     7 	  0.621 	   7.57 	      0 	      0 
   17.090	   COOK	     6 	  0.621 	   7.57 	      0 	      0 
   17.557	   COOK	     7 	  0.621 	   7.57 	      0 	      0 
   17.764	 DELIVER	     4 	   2.24 	   11.1 	      0 	      0 
   20.159	  READY	     5 	   2.24 	   11.1 	      0 	      0 
   20.159	 FINISH	     5 	   2.24 	   11.1 	      0 	      0 
