    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.967	 DELIVER	     1 	   1.56 	   8.95 	      0 	      0 	      0 
   10.667	 DELIVER	     2 	  0.755 	   3.98 	      0 	      0 	      0 
   23.326	 DELIVER	     3 	  0.403 	   4.47 	      0 	      0 	      0 
   24.180	 DELIVER	     4 	   2.97 	   8.43 	      0 	      0 	      0 
   28.466	 DELIVER	     5 	  0.512 	   5.74 	      0 	      0 	      0 
   30.308	 DELIVER	     6 	   2.63 	   7.91 	      0 	      0 	      0 
   30.652	 DELIVER	     7 	   2.82 	   10.4 	      0 	      0 	      0 
   32.034	 DELIVER	     8 	   2.19 	   5.99 	      0 	      0 	      0 
   33.891	 DELIVER	     9 	   2.13 	   6.53 	      0 	      0 	      0 
   36.912	 DELIVER	    10 	   2.71 	    6.7 	      0 	      0 	      0 
   37.585	 DELIVER	    11 	   2.12 	   8.07 	      0 	      0 	      0 
   39.245	 DELIVER	    12 	   2.99 	   7.14 	      0 	      0 	      0 
   40.388	 DELIVER	    13 	  0.492 	   6.44 	      0 	      0 	      0 
   41.654	 DELIVER	    14 	  0.615 	   6.16 	      0 	      0 	      0 
   44.445	 DELIVER	    15 	   1.11 	   5.91 	      0 	      0 	      0 
   45.533	 DELIVER	    16 	    2.4 	    8.5 	      0 	      0 	      0 
   51.719	 DELIVER	    17 	   1.73 	   7.63 	      0 	      0 	      0 
   52.954	 DELIVER	    18 	  0.772 	   5.32 	      0 	      0 	      0 
   54.989	 DELIVER	    19 	  0.635 	   4.94 	      0 	      0 	      0 
   55.817	 DELIVER	    20 	   1.29 	   7.08 	      0 	      0 	      0 
   56.060	 DELIVER	    21 	   2.69 	   7.33 	      0 	      0 	      0 
   57.725	 DELIVER	    22 	  0.611 	   7.38 	      0 	      0 	  0.333 
   59.983	 DELIVER	    23 	  0.611 	   52.6 	      0 	      0 	  0.333 
   62.881	 DELIVER	    24 	   1.76 	   11.8 	      0 	      0 	  0.185 
   63.875	 DELIVER	    25 	   1.85 	   12.4 	      0 	      0 	      0 
   64.164	 DELIVER	    26 	  0.401 	   12.2 	      0 	      0 	      0 
   64.276	 DELIVER	    27 	  0.689 	   11.8 	      0 	      0 	      0 
   66.235	 DELIVER	    28 	   1.31 	   12.4 	      0 	      0 	      0 
   66.245	 DELIVER	    29 	   1.11 	   11.8 	      0 	      0 	      0 
   66.326	 DELIVER	    30 	  0.973 	   11.4 	      0 	      0 	      0 
   68.025	 DELIVER	    31 	   2.86 	   12.3 	      0 	      0 	      0 
