    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   7.57 	      0 	      0 
    0.045	    ARR	     1 	   2.51 	 0.0454 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0454 	 0.0454 	      0 	      0 
    1.126	   COOK	     1 	   1.08 	 0.0454 	      0 	      0 
    6.740	    ARR	     2 	   1.08 	 0.0454 	      0 	      0 
    6.740	 TOPPING	     2 	   1.08 	 0.0454 	      0 	      0 
    6.948	  READY	     1 	   1.08 	 0.0454 	      0 	      0 
    6.948	 FINISH	     1 	   1.08 	 0.0454 	      0 	      0 
    7.465	 DELIVER	     1 	   1.08 	   7.42 	      0 	      0 
    7.501	    ARR	     3 	   1.08 	   7.42 	      0 	      0 
    7.501	 TOPPING	     3 	   1.08 	   7.42 	      0 	      0 
    8.227	   COOK	     2 	   1.08 	   7.42 	      0 	      0 
    8.437	   COOK	     3 	   1.08 	   7.42 	      0 	      0 
    9.775	    ARR	     4 	   1.08 	   7.42 	      0 	      0 
    9.775	 TOPPING	     4 	   1.08 	   7.42 	      0 	      0 
   10.100	    ARR	     5 	   1.08 	   7.42 	      0 	      0 
   10.100	 TOPPING	     5 	   1.08 	   7.42 	      0 	      0 
   11.872	   COOK	     4 	   1.08 	   7.42 	      0 	      0 
   12.936	   COOK	     5 	   1.08 	   7.42 	      0 	      0 
   13.229	  READY	     2 	   1.08 	   7.42 	      0 	      0 
   13.229	 FINISH	     2 	   1.08 	   7.42 	      0 	      0 
   13.299	  READY	     3 	   1.08 	   7.42 	      0 	      0 
   13.359	    ARR	     6 	   1.08 	   7.42 	      0 	      0 
   13.359	 TOPPING	     6 	   1.08 	   7.42 	      0 	      0 
   13.735	 DELIVER	     2 	  0.935 	   6.23 	      0 	      0 
   13.735	 FINISH	     3 	  0.935 	   6.23 	      0 	      0 
   15.087	   COOK	     6 	  0.935 	   6.23 	      0 	      0 
   15.240	 DELIVER	     3 	   1.49 	    8.5 	      0 	      0 
   16.216	  READY	     4 	   1.49 	    8.5 	      0 	      0 
   16.216	 FINISH	     4 	   1.49 	    8.5 	      0 	      0 
   16.261	 DELIVER	     4 	    2.1 	   6.49 	      0 	      0 
   17.319	    ARR	     7 	    2.1 	   6.49 	      0 	      0 
   17.319	 TOPPING	     7 	    2.1 	   6.49 	      0 	      0 
   17.782	  READY	     5 	    2.1 	   6.49 	      0 	      0 
   17.782	 FINISH	     5 	    2.1 	   6.49 	      0 	      0 
   18.314	 DELIVER	     5 	   2.84 	   8.21 	      0 	      0 
   18.586	   COOK	     7 	   2.84 	   8.21 	      0 	      0 
   20.947	  READY	     6 	   2.84 	   8.21 	      0 	      0 
   20.947	 FINISH	     6 	   2.84 	   8.21 	      0 	      0 
   21.154	 DELIVER	     6 	   1.73 	    7.8 	      0 	      0 
   21.924	    ARR	     8 	   1.73 	    7.8 	      0 	      0 
   21.924	 TOPPING	     8 	   1.73 	    7.8 	      0 	      0 
   22.326	   COOK	     8 	   1.73 	    7.8 	      0 	      0 
   22.452	  READY	     7 	   1.73 	    7.8 	      0 	      0 
   22.452	 FINISH	     7 	   1.73 	    7.8 	      0 	      0 
   22.898	 DELIVER	     7 	   1.27 	   5.58 	      0 	      0 
   26.337	  READY	     8 	   1.27 	   5.58 	      0 	      0 
   26.337	 FINISH	     8 	   1.27 	   5.58 	      0 	      0 
   28.339	    ARR	     9 	   1.27 	   5.58 	      0 	      0 
   28.339	 TOPPING	     9 	   1.27 	   5.58 	      0 	      0 
   28.869	 DELIVER	     8 	  0.402 	   6.94 	      0 	      0 
   31.283	   COOK	     9 	  0.402 	   6.94 	      0 	      0 
   32.529	    ARR	    10 	  0.402 	   6.94 	      0 	      0 
   32.529	 TOPPING	    10 	  0.402 	   6.94 	      0 	      0 
   33.786	    ARR	    11 	  0.402 	   6.94 	      0 	      0 
   33.786	 TOPPING	    11 	  0.402 	   6.94 	      0 	      0 
   33.917	    ARR	    12 	  0.402 	   6.94 	      0 	      0 
   33.917	 TOPPING	    12 	  0.402 	   6.94 	      0 	      0 
   34.161	   COOK	    10 	  0.402 	   6.94 	      0 	      0 
   34.525	    ARR	    13 	  0.402 	   6.94 	      0 	      0 
   34.525	 TOPPING	    13 	  0.402 	   6.94 	      0 	      0 
   34.575	   COOK	    11 	  0.402 	   6.94 	      0 	      0 
   34.778	   COOK	    12 	  0.402 	   6.94 	      0 	      0 
   35.558	  READY	     9 	  0.402 	   6.94 	      0 	      0 
   35.558	 FINISH	     9 	  0.402 	   6.94 	      0 	      0 
   35.689	   COOK	    13 	  0.402 	   6.94 	      0 	      0 
   36.068	 DELIVER	     9 	   2.94 	   7.73 	      0 	      0 
   36.092	    ARR	    14 	   2.94 	   7.73 	      0 	      0 
   36.092	 TOPPING	    14 	   2.94 	   7.73 	      0 	      0 
   36.144	    ARR	    15 	   2.94 	   7.73 	      0 	      0 
   36.144	 TOPPING	    15 	   2.94 	   7.73 	      0 	      0 
   37.082	   COOK	    14 	   2.94 	   7.73 	      0 	      0 
   38.256	  READY	    10 	   2.94 	   7.73 	      0 	      0 
   38.256	 FINISH	    10 	   2.94 	   7.73 	      0 	      0 
   38.614	    ARR	    16 	   2.94 	   7.73 	      0 	      0 
   38.614	 TOPPING	    16 	   2.94 	   7.73 	      0 	      0 
   38.958	    ARR	    17 	   2.94 	   7.73 	      0 	      0 
   38.958	 TOPPING	    17 	   2.94 	   7.73 	      0 	      0 
   39.033	   COOK	    15 	   2.94 	   7.73 	      0 	      0 
   39.151	  READY	    11 	   2.94 	   7.73 	      0 	      0 
   39.295	   COOK	    16 	   2.94 	   7.73 	      0 	      0 
   40.021	 DELIVER	    10 	   1.63 	   7.49 	      0 	      0 
   40.021	 FINISH	    11 	   1.63 	   7.49 	      0 	      0 
   40.227	  READY	    12 	   1.63 	   7.49 	      0 	      0 
   40.798	    ARR	    18 	   1.63 	   7.49 	      0 	      0 
   40.798	 TOPPING	    18 	   1.63 	   7.49 	      0 	      0 
   40.954	   COOK	    17 	   1.63 	   7.49 	      0 	      0 
   41.370	  READY	    13 	   1.63 	   7.49 	      0 	      0 
   41.405	 DELIVER	    11 	  0.992 	   7.62 	      0 	      0 
   41.405	 FINISH	    12 	  0.992 	   7.62 	      0 	      0 
   42.088	 DELIVER	    12 	  0.657 	   8.17 	      0 	      0 
   42.088	 FINISH	    13 	  0.657 	   8.17 	      0 	      0 
   42.119	  READY	    14 	  0.657 	   8.17 	      0 	      0 
   42.196	  READY	    15 	  0.657 	   8.17 	      0 	      0 
   42.896	 DELIVER	    13 	   1.16 	   8.37 	      0 	      0 
   42.896	 FINISH	    14 	   1.16 	   8.37 	      0 	      0 
   43.052	   COOK	    18 	   1.16 	   8.37 	      0 	      0 
   43.259	  READY	    16 	   1.16 	   8.37 	      0 	      0 
   44.591	    ARR	    19 	   1.16 	   8.37 	      0 	      0 
   44.591	 TOPPING	    19 	   1.16 	   8.37 	      0 	      0 
   44.627	 DELIVER	    14 	   0.99 	   8.53 	      0 	      0 
   44.627	 FINISH	    15 	   0.99 	   8.53 	      0 	      0 
   44.673	 DELIVER	    15 	   2.89 	   8.53 	      0 	      0 
   44.673	 FINISH	    16 	   2.89 	   8.53 	      0 	      0 
   45.257	 DELIVER	    16 	  0.681 	   6.64 	      0 	      0 
   45.517	  READY	    17 	  0.681 	   6.64 	      0 	      0 
   45.517	 FINISH	    17 	  0.681 	   6.64 	      0 	      0 
   45.963	   COOK	    19 	  0.681 	   6.64 	      0 	      0 
   45.983	 DELIVER	    17 	      2 	   7.03 	      0 	      0 
   47.032	    ARR	    20 	      2 	   7.03 	      0 	      0 
   47.032	 TOPPING	    20 	      2 	   7.03 	      0 	      0 
   47.456	   COOK	    20 	      2 	   7.03 	      0 	      0 
   47.560	  READY	    18 	      2 	   7.03 	      0 	      0 
   47.560	 FINISH	    18 	      2 	   7.03 	      0 	      0 
   47.818	 DELIVER	    18 	   2.25 	   7.02 	      0 	      0 
   48.049	    ARR	    21 	   2.25 	   7.02 	      0 	      0 
   48.049	 TOPPING	    21 	   2.25 	   7.02 	      0 	      0 
   49.104	  READY	    19 	   2.25 	   7.02 	      0 	      0 
   49.104	 FINISH	    19 	   2.25 	   7.02 	      0 	      0 
   49.672	 DELIVER	    19 	   1.37 	   5.08 	      0 	      0 
   50.031	   COOK	    21 	   1.37 	   5.08 	      0 	      0 
   50.697	    ARR	    22 	   1.37 	   5.08 	      0 	      0 
   50.697	 TOPPING	    22 	   1.37 	   5.08 	      0 	      0 
   51.245	    ARR	    23 	   1.37 	   5.08 	      0 	      0 
   51.245	 TOPPING	    23 	   1.37 	   5.08 	      0 	      0 
   52.600	    ARR	    24 	   1.37 	   5.08 	      0 	      0 
   52.600	 TOPPING	    24 	   1.37 	   5.08 	      0 	      0 
   52.884	    ARR	    25 	   1.37 	   5.08 	      0 	      0 
   52.906	    ARR	    26 	   1.37 	   5.08 	      0 	      0 
   53.386	  READY	    20 	   1.37 	   5.08 	      0 	      0 
   53.386	 FINISH	    20 	   1.37 	   5.08 	      0 	      0 
   53.510	   COOK	    22 	   1.37 	   5.08 	      0 	      0 
   53.510	 TOPPING	    25 	   1.37 	   5.08 	      0 	      0 
   53.540	   COOK	    23 	   1.37 	   5.08 	      0 	      0 
   53.540	 TOPPING	    26 	   1.37 	   5.08 	      0 	      0 
   54.244	   COOK	    24 	   1.37 	   5.08 	      0 	      0 
   54.862	   COOK	    25 	   1.37 	   5.08 	      0 	      0 
   54.898	   COOK	    26 	   1.37 	   5.08 	      0 	      0 
