    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	 0.0834 	      0 	      0 
    0.083	    ARR	     1 	   2.88 	 0.0834 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0834 	 0.0834 	      0 	      0 
    0.627	    ARR	     2 	 0.0834 	 0.0834 	      0 	      0 
    0.627	 TOPPING	     2 	 0.0834 	 0.0834 	      0 	      0 
    1.538	   COOK	     1 	   1.45 	 0.0834 	      0 	      0 
    2.293	   COOK	     2 	   1.45 	 0.0834 	      0 	      0 
    2.659	    ARR	     3 	   1.45 	 0.0834 	      0 	      0 
    2.659	 TOPPING	     3 	   1.45 	 0.0834 	      0 	      0 
    4.368	   COOK	     3 	   1.45 	 0.0834 	      0 	      0 
    7.094	  READY	     1 	   1.45 	 0.0834 	      0 	      0 
    7.094	 FINISH	     1 	   1.45 	 0.0834 	      0 	      0 
    7.230	 DELIVER	     1 	   1.45 	   7.15 	      0 	      0 
    7.246	    ARR	     4 	   1.45 	   7.15 	      0 	      0 
    7.246	 TOPPING	     4 	   1.45 	   7.15 	      0 	      0 
    7.285	  READY	     2 	   1.45 	   7.15 	      0 	      0 
    7.285	 FINISH	     2 	   1.45 	   7.15 	      0 	      0 
    7.647	 DELIVER	     2 	   1.67 	   7.02 	      0 	      0 
    8.479	  READY	     3 	   1.67 	   7.02 	      0 	      0 
    8.479	 FINISH	     3 	   1.67 	   7.02 	      0 	      0 
    8.658	    ARR	     5 	   1.67 	   7.02 	      0 	      0 
    8.658	 TOPPING	     5 	   1.67 	   7.02 	      0 	      0 
    8.890	   COOK	     4 	   1.67 	   7.02 	      0 	      0 
    9.214	   COOK	     5 	   1.67 	   7.02 	      0 	      0 
    9.300	 DELIVER	     3 	   1.71 	   6.64 	      0 	      0 
   10.969	    ARR	     6 	   1.71 	   6.64 	      0 	      0 
   10.969	 TOPPING	     6 	   1.71 	   6.64 	      0 	      0 
   11.516	   COOK	     6 	   1.71 	   6.64 	      0 	      0 
   11.553	    ARR	     7 	   1.71 	   6.64 	      0 	      0 
   11.553	 TOPPING	     7 	   1.71 	   6.64 	      0 	      0 
   12.688	    ARR	     8 	   1.71 	   6.64 	      0 	      0 
   12.688	 TOPPING	     8 	   1.71 	   6.64 	      0 	      0 
   13.307	   COOK	     7 	   1.71 	   6.64 	      0 	      0 
   13.395	  READY	     4 	   1.71 	   6.64 	      0 	      0 
   13.395	 FINISH	     4 	   1.71 	   6.64 	      0 	      0 
   13.729	   COOK	     8 	   1.71 	   6.64 	      0 	      0 
   14.905	  READY	     5 	   1.71 	   6.64 	      0 	      0 
   15.064	  READY	     6 	   1.71 	   6.64 	      0 	      0 
   15.756	    ARR	     9 	   1.71 	   6.64 	      0 	      0 
   15.756	 TOPPING	     9 	   1.71 	   6.64 	      0 	      0 
   15.884	 DELIVER	     4 	   1.64 	   8.64 	      0 	      0 
   15.884	 FINISH	     5 	   1.64 	   8.64 	      0 	      0 
   15.952	 DELIVER	     5 	  0.556 	   7.29 	      0 	      0 
   15.952	 FINISH	     6 	  0.556 	   7.29 	      0 	      0 
   16.456	  READY	     7 	  0.556 	   7.29 	      0 	      0 
   17.078	    ARR	    10 	  0.556 	   7.29 	      0 	      0 
   17.078	 TOPPING	    10 	  0.556 	   7.29 	      0 	      0 
   17.254	 DELIVER	     6 	  0.547 	   6.28 	      0 	      0 
   17.254	 FINISH	     7 	  0.547 	   6.28 	      0 	      0 
   17.392	 DELIVER	     7 	   1.75 	   5.84 	      0 	      0 
   17.643	   COOK	     9 	   1.75 	   5.84 	      0 	      0 
   17.944	   COOK	    10 	   1.75 	   5.84 	      0 	      0 
   19.112	  READY	     8 	   1.75 	   5.84 	      0 	      0 
   19.112	 FINISH	     8 	   1.75 	   5.84 	      0 	      0 
   20.332	    ARR	    11 	   1.75 	   5.84 	      0 	      0 
   20.332	 TOPPING	    11 	   1.75 	   5.84 	      0 	      0 
   20.474	    ARR	    12 	   1.75 	   5.84 	      0 	      0 
   20.474	 TOPPING	    12 	   1.75 	   5.84 	      0 	      0 
   20.831	 DELIVER	     8 	   1.04 	   8.14 	      0 	      0 
   20.879	  READY	     9 	   1.04 	   8.14 	      0 	      0 
   20.879	 FINISH	     9 	   1.04 	   8.14 	      0 	      0 
   20.960	    ARR	    13 	   1.04 	   8.14 	      0 	      0 
   20.960	 TOPPING	    13 	   1.04 	   8.14 	      0 	      0 
   21.352	   COOK	    11 	   1.04 	   8.14 	      0 	      0 
   22.063	   COOK	    12 	   1.04 	   8.14 	      0 	      0 
   22.235	    ARR	    14 	   1.04 	   8.14 	      0 	      0 
   22.235	 TOPPING	    14 	   1.04 	   8.14 	      0 	      0 
   22.383	  READY	    10 	   1.04 	   8.14 	      0 	      0 
   23.393	   COOK	    13 	   1.04 	   8.14 	      0 	      0 
   23.580	   COOK	    14 	   1.04 	   8.14 	      0 	      0 
   25.033	  READY	    11 	   1.04 	   8.14 	      0 	      0 
   26.469	 DELIVER	     9 	   2.19 	   10.7 	      0 	      0 
   26.469	 FINISH	    10 	   2.19 	   10.7 	      0 	      0 
   26.774	 DELIVER	    10 	  0.564 	    9.7 	      0 	      0 
   26.774	 FINISH	    11 	  0.564 	    9.7 	      0 	      0 
   27.197	  READY	    12 	  0.564 	    9.7 	      0 	      0 
   28.656	  READY	    13 	  0.564 	    9.7 	      0 	      0 
   28.929	 DELIVER	    11 	   1.73 	    8.6 	      0 	      0 
   28.929	 FINISH	    12 	   1.73 	    8.6 	      0 	      0 
   29.097	  READY	    14 	   1.73 	    8.6 	      0 	      0 
   30.119	 DELIVER	    12 	  0.878 	   9.64 	      0 	      0 
   30.119	 FINISH	    13 	  0.878 	   9.64 	      0 	      0 
   30.985	 DELIVER	    13 	   2.62 	     10 	      0 	      0 
   30.985	 FINISH	    14 	   2.62 	     10 	      0 	      0 
   33.099	    ARR	    15 	   2.62 	     10 	      0 	      0 
   33.099	 TOPPING	    15 	   2.62 	     10 	      0 	      0 
   34.007	   COOK	    15 	   2.62 	     10 	      0 	      0 
   34.265	 DELIVER	    14 	   1.16 	     12 	      0 	      0 
   35.573	    ARR	    16 	   1.16 	     12 	      0 	      0 
   35.573	 TOPPING	    16 	   1.16 	     12 	      0 	      0 
   36.605	   COOK	    16 	   1.16 	     12 	      0 	      0 
   38.971	    ARR	    17 	   1.16 	     12 	      0 	      0 
   38.971	 TOPPING	    17 	   1.16 	     12 	      0 	      0 
   39.579	  READY	    15 	   1.16 	     12 	      0 	      0 
   39.579	 FINISH	    15 	   1.16 	     12 	      0 	      0 
   39.929	    ARR	    18 	   1.16 	     12 	      0 	      0 
   39.929	 TOPPING	    18 	   1.16 	     12 	      0 	      0 
   40.085	   COOK	    17 	   1.16 	     12 	      0 	      0 
   40.292	    ARR	    19 	   1.16 	     12 	      0 	      0 
   40.292	 TOPPING	    19 	   1.16 	     12 	      0 	      0 
   40.480	 DELIVER	    15 	  0.908 	   7.38 	      0 	      0 
   41.111	    ARR	    20 	  0.908 	   7.38 	      0 	      0 
   41.111	 TOPPING	    20 	  0.908 	   7.38 	      0 	      0 
   41.254	   COOK	    18 	  0.908 	   7.38 	      0 	      0 
   42.049	  READY	    16 	  0.908 	   7.38 	      0 	      0 
   42.049	 FINISH	    16 	  0.908 	   7.38 	      0 	      0 
   42.463	   COOK	    19 	  0.908 	   7.38 	      0 	      0 
   42.697	 DELIVER	    16 	   1.03 	   7.12 	      0 	      0 
   42.957	   COOK	    20 	   1.03 	   7.12 	      0 	      0 
   45.030	  READY	    17 	   1.03 	   7.12 	      0 	      0 
   45.030	 FINISH	    17 	   1.03 	   7.12 	      0 	      0 
   46.059	 DELIVER	    17 	   1.11 	   7.09 	      0 	      0 
   46.356	  READY	    18 	   1.11 	   7.09 	      0 	      0 
   46.356	 FINISH	    18 	   1.11 	   7.09 	      0 	      0 
   46.688	  READY	    19 	   1.11 	   7.09 	      0 	      0 
   47.212	 DELIVER	    18 	  0.962 	   6.92 	      0 	      0 
   47.212	 FINISH	    19 	  0.962 	   6.92 	      0 	      0 
   48.636	  READY	    20 	  0.962 	   6.92 	      0 	      0 
   48.697	    ARR	    21 	  0.962 	   6.92 	      0 	      0 
   48.697	 TOPPING	    21 	  0.962 	   6.92 	      0 	      0 
   48.875	 DELIVER	    19 	   2.53 	   8.95 	      0 	      0 
   48.875	 FINISH	    20 	   2.53 	   8.95 	      0 	      0 
   49.793	 DELIVER	    20 	   1.85 	   8.68 	      0 	      0 
   50.953	   COOK	    21 	   1.85 	   8.68 	      0 	      0 
   50.997	    ARR	    22 	   1.85 	   8.68 	      0 	      0 
   50.997	 TOPPING	    22 	   1.85 	   8.68 	      0 	      0 
   51.512	    ARR	    23 	   1.85 	   8.68 	      0 	      0 
   51.512	 TOPPING	    23 	   1.85 	   8.68 	      0 	      0 
   52.232	    ARR	    24 	   1.85 	   8.68 	      0 	      0 
   52.232	 TOPPING	    24 	   1.85 	   8.68 	      0 	      0 
   52.347	    ARR	    25 	   1.85 	   8.68 	      0 	      0 
   53.365	   COOK	    22 	   1.85 	   8.68 	      0 	      0 
   53.365	 TOPPING	    25 	   1.85 	   8.68 	      0 	      0 
   53.430	   COOK	    23 	   1.85 	   8.68 	      0 	      0 
