    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.948	 DELIVER	     1 	   2.23 	    8.9 	      0 	      0 	      0 
   10.285	 DELIVER	     2 	   1.73 	   8.06 	      0 	      0 	      0 
   13.484	 DELIVER	     3 	   1.69 	   6.48 	      0 	      0 	      0 
   17.298	 DELIVER	     4 	  0.972 	   5.34 	      0 	      0 	      0 
   19.611	 DELIVER	     5 	   2.68 	   7.12 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	   2.28 	   6.97 	      0 	      0 	      0 
   28.520	 DELIVER	     7 	   1.97 	   9.11 	      0 	      0 	      0 
   36.044	 DELIVER	     8 	   1.98 	   6.68 	      0 	      0 	      0 
   38.594	 DELIVER	     9 	   1.45 	   8.23 	      0 	      0 	      0 
   39.841	 DELIVER	    10 	  0.777 	   5.39 	      0 	      0 	      0 
   43.700	 DELIVER	    11 	   2.54 	   10.9 	      0 	      0 	      0 
   57.328	 DELIVER	    12 	  0.898 	   6.79 	      0 	      0 	      0 
   57.972	 DELIVER	    13 	   1.15 	   7.12 	      0 	      0 	      0 
   60.140	 DELIVER	    14 	   2.55 	      8 	      0 	      0 	      0 
   60.794	 DELIVER	    15 	   1.86 	    5.7 	      0 	      0 	      0 
   61.745	 DELIVER	    16 	   0.96 	   7.31 	      0 	      0 	      0 
   62.319	 DELIVER	    17 	    2.7 	   7.08 	      0 	      0 	  0.147 
   62.721	 DELIVER	    18 	    2.7 	   55.6 	      0 	      0 	  0.147 
   63.366	 DELIVER	    19 	  0.575 	    7.9 	      0 	      0 	   1.48 
   63.571	 DELIVER	    20 	   2.35 	   5.63 	      0 	      0 	  0.154 
   65.291	 DELIVER	    21 	  0.513 	   6.84 	      0 	      0 	   1.32 
   66.188	 DELIVER	    22 	   2.35 	   60.6 	      0 	      0 	  0.154 
   66.898	 DELIVER	    23 	   1.44 	   8.61 	      0 	      0 	   1.02 
   68.105	 DELIVER	    24 	  0.513 	   61.3 	      0 	      0 	   1.32 
   69.277	 DELIVER	    25 	   1.29 	   10.4 	      0 	      0 	   1.38 
   70.187	 DELIVER	    26 	   2.79 	   7.65 	      0 	      0 	      0 
   71.773	 DELIVER	    27 	  0.707 	   8.97 	      0 	      0 	      0 
   73.769	 DELIVER	    28 	   2.68 	   10.9 	      0 	      0 	      0 
   74.734	 DELIVER	    29 	   1.78 	   11.6 	      0 	   0.36 	  0.335 
   75.855	 DELIVER	    30 	  0.607 	   11.8 	      0 	   1.21 	   1.21 
   77.737	 DELIVER	    31 	  0.584 	   13.3 	      0 	   1.21 	  0.934 
   78.267	 DELIVER	    32 	  0.674 	   12.7 	      0 	   1.21 	 0.0195 
   79.408	 DELIVER	    33 	   2.51 	   13.8 	      0 	   1.21 	  0.248 
   79.579	 DELIVER	    34 	   2.77 	   13.7 	      0 	   1.21 	      0 
   80.025	 DELIVER	    35 	  0.653 	   13.6 	      0 	   1.21 	      0 
   81.522	 DELIVER	    36 	   2.39 	     15 	      0 	   1.21 	  0.594 
   84.571	 DELIVER	    37 	   1.02 	   17.6 	      0 	   1.21 	   1.41 
   86.606	 DELIVER	    38 	   1.73 	   19.2 	      0 	   1.21 	   1.34 
   86.719	 DELIVER	    39 	   0.66 	   16.9 	      0 	   1.21 	      0 
   86.911	 DELIVER	    40 	   1.22 	   16.8 	      0 	   1.21 	      0 
   87.100	 DELIVER	    41 	   1.49 	     16 	      0 	   1.21 	      0 
   87.729	 DELIVER	    42 	  0.622 	   15.3 	      0 	   1.21 	      0 
   87.944	 DELIVER	    43 	    1.9 	   15.3 	      0 	   1.21 	      0 
   88.494	 DELIVER	    44 	   2.71 	   15.3 	      0 	   1.21 	      0 
   89.133	 DELIVER	    45 	   2.24 	   15.9 	      0 	   1.21 	      0 
   89.781	 DELIVER	    46 	  0.892 	   16.1 	      0 	   1.21 	  0.794 
   89.818	 DELIVER	    47 	   1.47 	   16.1 	      0 	   1.21 	   1.64 
   90.514	 DELIVER	    48 	   2.62 	   16.5 	      0 	   1.21 	   1.51 
   91.410	 DELIVER	    49 	   1.65 	   17.3 	      0 	   1.21 	   1.71 
   91.755	 DELIVER	    50 	   2.43 	   17.2 	      0 	   1.21 	   2.31 
   93.412	 DELIVER	    51 	   2.92 	   17.6 	      0 	   1.21 	   1.73 
   94.130	 DELIVER	    52 	  0.805 	     18 	      0 	   1.21 	   1.96 
   94.426	 DELIVER	    53 	   2.72 	   15.5 	      0 	   1.21 	 0.0268 
   94.610	 DELIVER	    54 	   2.56 	   11.3 	      0 	   1.21 	      0 
   94.735	 DELIVER	    55 	   2.66 	   9.79 	      0 	   1.21 	      0 
   95.725	 DELIVER	    56 	   2.69 	   9.87 	      0 	   1.21 	      0 
   96.794	 DELIVER	    57 	   1.68 	   7.53 	      0 	   1.21 	      0 
  104.601	 DELIVER	    58 	   1.22 	   6.78 	      0 	   1.21 	      0 
  112.569	 DELIVER	    59 	   2.65 	   9.76 	      0 	   1.21 	      0 
  112.829	 DELIVER	    60 	   2.71 	   9.37 	      0 	   1.21 	      0 
  114.467	 DELIVER	    61 	   1.25 	    9.7 	      0 	   1.21 	      0 
  116.546	 DELIVER	    62 	   1.28 	   9.92 	      0 	   1.21 	      0 
  116.748	 DELIVER	    63 	  0.858 	   9.21 	      0 	   1.21 	      0 
  120.201	 DELIVER	    64 	   1.04 	   12.5 	      0 	   1.21 	      0 
  120.355	 DELIVER	    65 	   2.73 	   11.5 	      0 	   1.21 	      0 
  121.574	 DELIVER	    66 	   1.78 	   12.6 	      0 	   1.21 	      0 
  122.455	 DELIVER	    67 	  0.524 	   12.4 	      0 	   1.21 	      0 
  122.673	 DELIVER	    68 	  0.822 	   12.3 	      0 	   1.21 	  0.161 
  122.874	 DELIVER	    69 	   2.36 	   12.3 	      0 	   1.21 	  0.183 
  124.623	 DELIVER	    70 	   2.14 	   13.4 	      0 	   1.21 	   0.13 
  124.791	 DELIVER	    71 	  0.674 	   12.4 	      0 	   1.21 	      0 
  125.001	 DELIVER	    72 	   1.04 	   12.3 	      0 	   1.21 	  0.411 
  125.030	 DELIVER	    73 	   2.55 	   12.3 	      0 	   1.21 	  0.414 
  127.058	 DELIVER	    74 	   2.62 	   10.7 	      0 	   1.21 	      0 
  131.471	 DELIVER	    75 	   2.94 	   13.3 	      0 	   1.21 	      0 
  131.492	 DELIVER	    76 	   2.43 	     13 	      0 	   1.21 	      0 
  132.047	 DELIVER	    77 	    1.6 	   13.4 	      0 	   1.21 	  0.333 
  132.403	 DELIVER	    78 	    2.4 	   13.5 	      0 	   1.21 	   1.69 
  133.270	 DELIVER	    79 	   2.49 	   14.2 	      0 	   1.21 	   1.76 
  137.743	 DELIVER	    80 	  0.759 	   18.5 	      0 	   1.21 	   1.82 
  137.939	 DELIVER	    81 	   1.36 	   16.3 	      0 	   1.21 	  0.161 
  138.771	 DELIVER	    82 	  0.786 	   16.9 	      0 	   1.21 	   1.12 
  141.025	 DELIVER	    83 	   2.08 	   17.3 	      0 	   1.21 	      0 
  141.053	 DELIVER	    84 	   1.88 	   17.3 	      0 	   1.21 	      0 
  141.274	 DELIVER	    85 	   1.12 	   15.9 	      0 	   1.21 	      0 
  141.544	 DELIVER	    86 	  0.594 	   15.8 	      0 	   1.21 	      0 
  142.489	 DELIVER	    87 	    2.9 	   16.6 	      0 	   1.21 	      0 
  142.998	 DELIVER	    88 	   1.63 	   14.6 	      0 	   1.21 	      0 
  144.531	 DELIVER	    89 	   2.22 	   15.9 	      0 	   1.21 	      0 
  145.757	 DELIVER	    90 	   1.88 	   16.5 	      0 	   1.21 	      0 
  148.172	 DELIVER	    91 	   2.39 	   18.7 	      0 	   1.21 	  0.513 
  148.245	 DELIVER	    92 	   2.79 	   17.1 	      0 	   1.21 	      0 
  148.247	 DELIVER	    93 	   2.73 	   16.8 	      0 	   1.21 	      0 
  149.270	 DELIVER	    94 	  0.796 	   17.2 	      0 	   1.21 	  0.288 
  154.220	 DELIVER	    95 	    1.2 	   22.1 	      0 	   1.21 	   1.02 
  154.429	 DELIVER	    96 	  0.425 	   21.6 	      0 	   1.21 	   1.16 
  156.604	 DELIVER	    97 	   2.27 	   22.9 	      0 	   1.21 	  0.494 
  157.742	 DELIVER	    98 	   1.27 	   20.7 	      0 	   1.21 	      0 
  158.282	 DELIVER	    99 	   1.75 	   18.8 	      0 	   1.21 	      0 
  158.492	 DELIVER	   100 	   1.47 	   18.9 	      0 	   1.21 	      0 
