    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.956	 DELIVER	     1 	  0.957 	   7.54 	      0 	      0 	      0 
    9.807	 DELIVER	     2 	  0.957 	   2.27 	      0 	      0 	      0 
    9.865	 DELIVER	     3 	   1.14 	   7.82 	      0 	      0 	      0 
   10.530	 DELIVER	     4 	   1.95 	   8.32 	      0 	      0 	  0.167 
   11.472	 DELIVER	     5 	  0.559 	   9.09 	      0 	      0 	   0.22 
   11.684	 DELIVER	     6 	   2.52 	   8.97 	      0 	      0 	  0.446 
   14.328	 DELIVER	     7 	   2.51 	   7.78 	      0 	      0 	      0 
   19.570	 DELIVER	     8 	   1.63 	   12.4 	      0 	      0 	      0 
   20.106	 DELIVER	     9 	   1.96 	   9.22 	      0 	      0 	      0 
   21.093	 DELIVER	    10 	   1.66 	   6.08 	      0 	      0 	      0 
   25.121	 DELIVER	    11 	   2.93 	   6.77 	      0 	      0 	      0 
   26.663	 DELIVER	    12 	   1.19 	   7.07 	      0 	      0 	      0 
   27.006	 DELIVER	    13 	   1.05 	   6.25 	      0 	      0 	      0 
   29.786	 DELIVER	    14 	   2.69 	   6.29 	      0 	      0 	      0 
   31.208	 DELIVER	    15 	   2.65 	   7.47 	      0 	      0 	      0 
   34.357	 DELIVER	    16 	   1.15 	   4.61 	      0 	      0 	      0 
   36.984	 DELIVER	    17 	   1.83 	   7.56 	      0 	      0 	      0 
   36.990	 DELIVER	    18 	   1.15 	   32.4 	      0 	      0 	      0 
   37.559	 DELIVER	    19 	  0.984 	   6.86 	      0 	      0 	      0 
   43.893	 DELIVER	    20 	  0.754 	   7.84 	      0 	      0 	      0 
   45.148	 DELIVER	    21 	   2.84 	   8.35 	      0 	      0 	      0 
   47.617	 DELIVER	    22 	   1.51 	    6.8 	      0 	      0 	      0 
   49.586	 DELIVER	    23 	  0.865 	   6.03 	      0 	      0 	      0 
   51.598	 DELIVER	    24 	   1.32 	   6.05 	      0 	      0 	      0 
   54.409	 DELIVER	    25 	   2.48 	    8.5 	      0 	      0 	      0 
   59.015	 DELIVER	    26 	  0.835 	   6.41 	      0 	      0 	      0 
   60.334	 DELIVER	    27 	   2.36 	   7.36 	      0 	      0 	      0 
   60.925	 DELIVER	    28 	  0.472 	   5.31 	      0 	      0 	      0 
   61.701	 DELIVER	    29 	   2.53 	   6.76 	      0 	      0 	      0 
   63.201	 DELIVER	    30 	   1.34 	   7.12 	      0 	      0 	      0 
   63.680	 DELIVER	    31 	   1.12 	   6.19 	      0 	      0 	      0 
   65.363	 DELIVER	    32 	   2.76 	   8.19 	      0 	      0 	      0 
   67.563	 DELIVER	    33 	   2.46 	   9.75 	      0 	      0 	      0 
   67.601	 DELIVER	    34 	   1.97 	   9.09 	      0 	      0 	  0.105 
   67.611	 DELIVER	    35 	   2.34 	   8.99 	      0 	      0 	   1.31 
   67.698	 DELIVER	    36 	   2.91 	   8.08 	      0 	      0 	  0.659 
   69.438	 DELIVER	    37 	   1.42 	   6.18 	      0 	      0 	      0 
   72.744	 DELIVER	    38 	   2.76 	   9.93 	      0 	      0 	      0 
   75.585	 DELIVER	    39 	   1.51 	   10.3 	      0 	      0 	      0 
   78.110	 DELIVER	    40 	   2.53 	   12.8 	      0 	  0.659 	      0 
   78.586	 DELIVER	    41 	   2.43 	   12.4 	      0 	  0.902 	      0 
   78.634	 DELIVER	    42 	   2.73 	   11.3 	      0 	  0.902 	      0 
   81.510	 DELIVER	    43 	   1.41 	   12.8 	      0 	   1.46 	      0 
   81.541	 DELIVER	    44 	   1.66 	   12.6 	      0 	   1.46 	      0 
   82.461	 DELIVER	    45 	    2.6 	   11.9 	      0 	   1.46 	      0 
   82.837	 DELIVER	    46 	  0.851 	   12.1 	      0 	   1.46 	      0 
