    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.48 	      0 	      0 
    0.073	    ARR	     1 	    2.8 	 0.0734 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0734 	 0.0734 	      0 	      0 
    0.294	    ARR	     2 	 0.0734 	 0.0734 	      0 	      0 
    0.294	 TOPPING	     2 	 0.0734 	 0.0734 	      0 	      0 
    1.203	   COOK	     1 	 0.0734 	 0.0734 	      0 	      0 
    1.445	   COOK	     2 	   1.37 	 0.0734 	      0 	      0 
    4.824	    ARR	     3 	   1.37 	 0.0734 	      0 	      0 
    4.824	 TOPPING	     3 	   1.37 	 0.0734 	      0 	      0 
    5.282	    ARR	     4 	   1.37 	 0.0734 	      0 	      0 
    5.282	 TOPPING	     4 	   1.37 	 0.0734 	      0 	      0 
    5.449	    ARR	     5 	   1.37 	 0.0734 	      0 	      0 
    5.449	 TOPPING	     5 	   1.37 	 0.0734 	      0 	      0 
    5.682	  READY	     1 	   1.37 	 0.0734 	      0 	      0 
    5.682	 FINISH	     1 	   1.37 	 0.0734 	      0 	      0 
    6.241	   COOK	     3 	   1.37 	 0.0734 	      0 	      0 
    6.645	  READY	     2 	   1.37 	 0.0734 	      0 	      0 
    7.081	    ARR	     6 	   1.37 	 0.0734 	      0 	      0 
    7.081	 TOPPING	     6 	   1.37 	 0.0734 	      0 	      0 
    7.149	   COOK	     4 	   1.37 	 0.0734 	      0 	      0 
    7.155	 DELIVER	     1 	   1.37 	   7.08 	      0 	      0 
    7.155	 FINISH	     2 	   1.37 	   7.08 	      0 	      0 
    7.573	 DELIVER	     2 	   0.91 	   7.28 	      0 	      0 
    8.199	   COOK	     5 	   0.91 	   7.28 	      0 	      0 
   10.030	   COOK	     6 	   0.91 	   7.28 	      0 	      0 
   10.724	  READY	     3 	   0.91 	   7.28 	      0 	      0 
   10.724	 FINISH	     3 	   0.91 	   7.28 	      0 	      0 
   11.302	  READY	     4 	   0.91 	   7.28 	      0 	      0 
   11.313	 DELIVER	     3 	   1.42 	   6.49 	      0 	      0 
   11.313	 FINISH	     4 	   1.42 	   6.49 	      0 	      0 
   11.784	  READY	     5 	   1.42 	   6.49 	      0 	      0 
   11.873	 DELIVER	     4 	    1.7 	   6.42 	      0 	      0 
   11.873	 FINISH	     5 	    1.7 	   6.42 	      0 	      0 
   12.548	 DELIVER	     5 	   2.92 	   7.27 	      0 	      0 
   14.588	    ARR	     7 	   2.92 	   7.27 	      0 	      0 
   14.588	 TOPPING	     7 	   2.92 	   7.27 	      0 	      0 
   14.601	  READY	     6 	   2.92 	   7.27 	      0 	      0 
   14.601	 FINISH	     6 	   2.92 	   7.27 	      0 	      0 
   15.960	 DELIVER	     6 	   2.95 	   8.88 	      0 	      0 
   17.229	   COOK	     7 	   2.95 	   8.88 	      0 	      0 
   20.834	    ARR	     8 	   2.95 	   8.88 	      0 	      0 
   20.834	 TOPPING	     8 	   2.95 	   8.88 	      0 	      0 
   22.296	  READY	     7 	   2.95 	   8.88 	      0 	      0 
   22.296	 FINISH	     7 	   2.95 	   8.88 	      0 	      0 
   22.332	    ARR	     9 	   2.95 	   8.88 	      0 	      0 
