    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	  0.563 	   5.64 	      0 	      0 	      0 
    7.407	 DELIVER	     2 	   1.27 	   7.33 	      0 	      0 	      0 
   11.847	 DELIVER	     3 	  0.982 	    8.5 	      0 	      0 	      0 
   12.037	 DELIVER	     4 	   2.39 	   6.01 	      0 	      0 	      0 
   14.181	 DELIVER	     5 	   2.52 	   8.33 	      0 	      0 	      0 
   15.607	 DELIVER	     6 	   2.92 	   8.85 	      0 	      0 	      0 
   20.512	 DELIVER	     7 	   2.21 	   7.91 	      0 	      0 	      0 
   25.075	 DELIVER	     8 	   1.48 	   7.13 	      0 	      0 	      0 
   25.263	 DELIVER	     9 	   2.61 	   6.15 	      0 	      0 	      0 
   26.973	 DELIVER	    10 	   2.39 	   6.11 	      0 	      0 	      0 
   30.011	 DELIVER	    11 	  0.994 	   6.41 	      0 	      0 	      0 
   35.566	 DELIVER	    12 	   1.96 	   9.27 	      0 	      0 	      0 
   37.434	 DELIVER	    13 	  0.914 	   6.98 	      0 	      0 	      0 
   37.672	 DELIVER	    14 	    1.2 	   7.19 	      0 	      0 	      0 
   46.660	 DELIVER	    15 	   1.11 	   8.28 	      0 	      0 	      0 
   48.982	 DELIVER	    16 	    2.4 	   8.53 	      0 	      0 	      0 
   49.098	 DELIVER	    17 	   1.77 	   6.01 	      0 	      0 	      0 
   49.893	 DELIVER	    18 	  0.663 	   4.99 	      0 	      0 	      0 
   54.084	 DELIVER	    19 	  0.627 	   4.11 	      0 	      0 	      0 
   56.809	 DELIVER	    20 	  0.956 	   5.11 	      0 	      0 	   0.12 
   57.730	 DELIVER	    21 	   2.62 	   7.21 	      0 	      0 	      0 
   58.615	 DELIVER	    22 	   1.38 	   7.41 	      0 	      0 	      0 
   60.512	 DELIVER	    23 	  0.956 	   55.4 	      0 	      0 	   0.12 
   60.865	 DELIVER	    24 	  0.836 	    8.9 	      0 	      0 	  0.624 
   61.708	 DELIVER	    25 	  0.394 	   8.97 	      0 	      0 	 0.0297 
   63.578	 DELIVER	    26 	  0.951 	   10.4 	      0 	      0 	      0 
   64.898	 DELIVER	    27 	   1.99 	   11.7 	      0 	      0 	      0 
   66.399	 DELIVER	    28 	   1.46 	   12.6 	      0 	      0 	      0 
   67.130	 DELIVER	    29 	    1.3 	   10.8 	      0 	      0 	      0 
   67.990	 DELIVER	    30 	  0.581 	   11.7 	      0 	      0 	      0 
   71.403	 DELIVER	    31 	   1.27 	   13.7 	      0 	      0 	      0 
   71.868	 DELIVER	    32 	   1.14 	   13.1 	      0 	      0 	      0 
   72.146	 DELIVER	    33 	   2.65 	     13 	      0 	      0 	      0 
