    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.416	 DELIVER	     1 	   2.84 	   7.33 	      0 	      0 	      0 
    7.646	 DELIVER	     2 	  0.861 	    4.2 	      0 	      0 	      0 
   14.351	 DELIVER	     3 	  0.634 	    4.9 	      0 	      0 	      0 
   17.687	 DELIVER	     4 	   2.02 	   10.8 	      0 	      0 	      0 
   17.701	 DELIVER	     5 	  0.634 	   12.8 	      0 	      0 	      0 
   19.042	 DELIVER	     6 	   2.54 	    9.3 	      0 	      0 	      0 
   19.115	 DELIVER	     7 	   2.04 	   8.37 	      0 	      0 	      0 
   19.310	 DELIVER	     8 	  0.641 	    8.5 	      0 	      0 	      0 
   20.723	 DELIVER	     9 	    1.5 	   6.39 	      0 	      0 	      0 
   20.883	 DELIVER	    10 	    1.8 	   6.29 	      0 	      0 	      0 
   25.470	 DELIVER	    11 	   2.95 	   8.05 	      0 	      0 	      0 
   31.321	 DELIVER	    12 	  0.768 	   7.94 	      0 	      0 	      0 
   31.675	 DELIVER	    13 	  0.481 	   7.95 	      0 	      0 	      0 
   32.215	 DELIVER	    14 	   1.76 	   8.07 	      0 	      0 	      0 
   32.751	 DELIVER	    15 	   1.95 	   7.03 	      0 	      0 	      0 
   35.220	 DELIVER	    16 	   1.76 	    7.3 	      0 	      0 	      0 
   35.738	 DELIVER	    17 	  0.592 	   6.07 	      0 	      0 	      0 
   37.419	 DELIVER	    18 	  0.489 	   4.69 	      0 	      0 	      0 
   40.665	 DELIVER	    19 	   1.76 	   9.61 	      0 	      0 	      0 
   43.237	 DELIVER	    20 	   1.25 	   7.55 	      0 	      0 	      0 
   44.314	 DELIVER	    21 	  0.479 	      5 	      0 	      0 	      0 
   46.925	 DELIVER	    22 	      2 	   7.06 	      0 	      0 	      0 
   49.918	 DELIVER	    23 	   2.24 	   7.26 	      0 	      0 	      0 
   53.192	 DELIVER	    24 	   1.35 	   6.64 	      0 	      0 	      0 
   55.886	 DELIVER	    25 	   1.17 	   6.25 	      0 	  0.188 	      0 
   59.068	 DELIVER	    26 	   1.35 	   4.69 	      0 	    2.7 	      0 
   60.044	 DELIVER	    27 	   2.09 	   5.88 	      0 	   2.89 	      0 
   62.749	 DELIVER	    28 	   2.58 	   8.42 	      0 	   2.89 	      0 
   64.333	 DELIVER	    29 	   1.14 	   9.84 	      0 	   2.89 	   1.23 
   64.751	 DELIVER	    30 	   1.49 	   9.93 	      0 	   2.89 	   1.43 
