    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.774 	   5.59 	      0 	      0 
    0.025	    ARR	     1 	  0.774 	 0.0251 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0251 	 0.0251 	      0 	      0 
    0.700	    ARR	     2 	 0.0251 	 0.0251 	      0 	      0 
    0.700	 TOPPING	     2 	 0.0251 	 0.0251 	      0 	      0 
    1.514	   COOK	     1 	 0.0251 	 0.0251 	      0 	      0 
    2.007	   COOK	     2 	   1.98 	 0.0251 	      0 	      0 
    2.014	    ARR	     3 	   1.98 	 0.0251 	      0 	      0 
    2.014	 TOPPING	     3 	   1.98 	 0.0251 	      0 	      0 
    3.259	   COOK	     3 	   1.98 	 0.0251 	      0 	      0 
    3.610	    ARR	     4 	   1.98 	 0.0251 	      0 	      0 
    3.610	 TOPPING	     4 	   1.98 	 0.0251 	      0 	      0 
    4.223	    ARR	     5 	   1.98 	 0.0251 	      0 	      0 
    4.223	 TOPPING	     5 	   1.98 	 0.0251 	      0 	      0 
    5.252	  READY	     1 	   1.98 	 0.0251 	      0 	      0 
    5.252	 FINISH	     1 	   1.98 	 0.0251 	      0 	      0 
    5.258	   COOK	     4 	   1.98 	 0.0251 	      0 	      0 
    5.498	    ARR	     6 	   1.98 	 0.0251 	      0 	      0 
    5.498	 TOPPING	     6 	   1.98 	 0.0251 	      0 	      0 
    5.613	   COOK	     5 	   1.98 	 0.0251 	      0 	      0 
    5.893	 DELIVER	     1 	  0.814 	   5.19 	      0 	      0 
    5.939	   COOK	     6 	  0.814 	   5.19 	      0 	      0 
    6.701	    ARR	     7 	  0.814 	   5.19 	      0 	      0 
    6.701	 TOPPING	     7 	  0.814 	   5.19 	      0 	      0 
    7.234	   COOK	     7 	  0.814 	   5.19 	      0 	      0 
    7.401	  READY	     2 	  0.814 	   5.19 	      0 	      0 
    7.401	 FINISH	     2 	  0.814 	   5.19 	      0 	      0 
    7.740	 DELIVER	     2 	   1.98 	   7.71 	      0 	      0 
    8.606	  READY	     3 	   1.98 	   7.71 	      0 	      0 
    8.606	 FINISH	     3 	   1.98 	   7.71 	      0 	      0 
    9.137	    ARR	     8 	   1.98 	   7.71 	      0 	      0 
    9.137	 TOPPING	     8 	   1.98 	   7.71 	      0 	      0 
    9.288	  READY	     4 	   1.98 	   7.71 	      0 	      0 
   10.416	 DELIVER	     3 	   1.24 	    8.4 	      0 	      0 
