    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.753 	   5.28 	      0 	      0 
    0.064	    ARR	     1 	  0.753 	 0.0638 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0638 	 0.0638 	      0 	      0 
    1.105	    ARR	     2 	 0.0638 	 0.0638 	      0 	      0 
    1.105	 TOPPING	     2 	 0.0638 	 0.0638 	      0 	      0 
    2.025	   COOK	     1 	   1.96 	 0.0638 	      0 	      0 
    3.488	   COOK	     2 	   1.96 	 0.0638 	      0 	      0 
    4.170	    ARR	     3 	   1.96 	 0.0638 	      0 	      0 
    4.170	 TOPPING	     3 	   1.96 	 0.0638 	      0 	      0 
    5.011	  READY	     1 	   1.96 	 0.0638 	      0 	      0 
    5.011	 FINISH	     1 	   1.96 	 0.0638 	      0 	      0 
    5.131	    ARR	     4 	   1.96 	 0.0638 	      0 	      0 
    5.131	 TOPPING	     4 	   1.96 	 0.0638 	      0 	      0 
    6.135	 DELIVER	     1 	   1.96 	   6.07 	      0 	      0 
    6.215	   COOK	     3 	   1.96 	   6.07 	      0 	      0 
    7.014	    ARR	     5 	   1.96 	   6.07 	      0 	      0 
    7.014	 TOPPING	     5 	   1.96 	   6.07 	      0 	      0 
    7.638	   COOK	     4 	   1.96 	   6.07 	      0 	      0 
    7.652	  READY	     2 	   1.96 	   6.07 	      0 	      0 
    7.652	 FINISH	     2 	   1.96 	   6.07 	      0 	      0 
    8.367	 DELIVER	     2 	   2.38 	   7.26 	      0 	      0 
    9.047	   COOK	     5 	   2.38 	   7.26 	      0 	      0 
    9.532	  READY	     3 	   2.38 	   7.26 	      0 	      0 
    9.532	 FINISH	     3 	   2.38 	   7.26 	      0 	      0 
   10.374	 DELIVER	     3 	   2.04 	    6.2 	      0 	      0 
   11.502	    ARR	     6 	   2.04 	    6.2 	      0 	      0 
   11.502	 TOPPING	     6 	   2.04 	    6.2 	      0 	      0 
   12.097	  READY	     4 	   2.04 	    6.2 	      0 	      0 
   12.097	 FINISH	     4 	   2.04 	    6.2 	      0 	      0 
   12.839	 DELIVER	     4 	   2.03 	   5.83 	      0 	      0 
   13.000	  READY	     5 	   2.03 	   5.83 	      0 	      0 
   13.000	 FINISH	     5 	   2.03 	   5.83 	      0 	      0 
   13.014	 DELIVER	     5 	   2.51 	   7.88 	      0 	      0 
   13.656	   COOK	     6 	   2.51 	   7.88 	      0 	      0 
   14.812	    ARR	     7 	   2.51 	   7.88 	      0 	      0 
   14.812	 TOPPING	     7 	   2.51 	   7.88 	      0 	      0 
   16.712	  READY	     6 	   2.51 	   7.88 	      0 	      0 
   16.712	 FINISH	     6 	   2.51 	   7.88 	      0 	      0 
   16.834	 DELIVER	     6 	   2.15 	   5.33 	      0 	      0 
   16.952	   COOK	     7 	   2.15 	   5.33 	      0 	      0 
   17.776	    ARR	     8 	   2.15 	   5.33 	      0 	      0 
   17.776	 TOPPING	     8 	   2.15 	   5.33 	      0 	      0 
   18.618	   COOK	     8 	   2.15 	   5.33 	      0 	      0 
   21.686	  READY	     7 	   2.15 	   5.33 	      0 	      0 
   21.686	 FINISH	     7 	   2.15 	   5.33 	      0 	      0 
   21.811	  READY	     8 	   2.15 	   5.33 	      0 	      0 
   22.515	 DELIVER	     7 	   2.14 	    7.7 	      0 	      0 
   22.515	 FINISH	     8 	   2.14 	    7.7 	      0 	      0 
   23.146	    ARR	     9 	   2.14 	    7.7 	      0 	      0 
   23.146	 TOPPING	     9 	   2.14 	    7.7 	      0 	      0 
   24.371	   COOK	     9 	   2.14 	    7.7 	      0 	      0 
   25.312	 DELIVER	     8 	  0.841 	   7.54 	      0 	      0 
   26.213	    ARR	    10 	  0.841 	   7.54 	      0 	      0 
   26.213	 TOPPING	    10 	  0.841 	   7.54 	      0 	      0 
   26.751	   COOK	    10 	  0.841 	   7.54 	      0 	      0 
   27.868	    ARR	    11 	  0.841 	   7.54 	      0 	      0 
   27.868	 TOPPING	    11 	  0.841 	   7.54 	      0 	      0 
   28.663	   COOK	    11 	  0.841 	   7.54 	      0 	      0 
   29.701	  READY	     9 	  0.841 	   7.54 	      0 	      0 
   29.701	 FINISH	     9 	  0.841 	   7.54 	      0 	      0 
   31.499	 DELIVER	     9 	   1.22 	   8.35 	      0 	      0 
   31.777	  READY	    10 	   1.22 	   8.35 	      0 	      0 
   31.777	 FINISH	    10 	   1.22 	   8.35 	      0 	      0 
   31.972	  READY	    11 	   1.22 	   8.35 	      0 	      0 
   32.834	    ARR	    12 	   1.22 	   8.35 	      0 	      0 
   32.834	 TOPPING	    12 	   1.22 	   8.35 	      0 	      0 
