    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.808 	   5.53 	      0 	      0 
    0.097	    ARR	     1 	  0.808 	  0.097 	      0 	      0 
    0.097	 TOPPING	     1 	  0.097 	  0.097 	      0 	      0 
    2.113	   COOK	     1 	   2.02 	  0.097 	      0 	      0 
    2.317	    ARR	     2 	   2.02 	  0.097 	      0 	      0 
    2.317	 TOPPING	     2 	   2.02 	  0.097 	      0 	      0 
    2.871	   COOK	     2 	   2.02 	  0.097 	      0 	      0 
    3.322	    ARR	     3 	   2.02 	  0.097 	      0 	      0 
    3.322	 TOPPING	     3 	   2.02 	  0.097 	      0 	      0 
    5.157	   COOK	     3 	   2.02 	  0.097 	      0 	      0 
    6.325	  READY	     1 	   2.02 	  0.097 	      0 	      0 
    6.325	 FINISH	     1 	   2.02 	  0.097 	      0 	      0 
    6.758	 DELIVER	     1 	  0.554 	   4.44 	      0 	      0 
    6.775	  READY	     2 	  0.554 	   4.44 	      0 	      0 
    6.775	 FINISH	     2 	  0.554 	   4.44 	      0 	      0 
    7.196	 DELIVER	     2 	   2.02 	    7.1 	      0 	      0 
   10.494	  READY	     3 	   2.02 	    7.1 	      0 	      0 
   10.494	 FINISH	     3 	   2.02 	    7.1 	      0 	      0 
   11.031	    ARR	     4 	   2.02 	    7.1 	      0 	      0 
   11.031	 TOPPING	     4 	   2.02 	    7.1 	      0 	      0 
   11.464	 DELIVER	     3 	   1.84 	   8.14 	      0 	      0 
   12.014	   COOK	     4 	   1.84 	   8.14 	      0 	      0 
   12.749	    ARR	     5 	   1.84 	   8.14 	      0 	      0 
   12.749	 TOPPING	     5 	   1.84 	   8.14 	      0 	      0 
   13.174	    ARR	     6 	   1.84 	   8.14 	      0 	      0 
   13.174	 TOPPING	     6 	   1.84 	   8.14 	      0 	      0 
   13.813	    ARR	     7 	   1.84 	   8.14 	      0 	      0 
   13.813	 TOPPING	     7 	   1.84 	   8.14 	      0 	      0 
   13.918	   COOK	     5 	   1.84 	   8.14 	      0 	      0 
   13.948	   COOK	     6 	   1.84 	   8.14 	      0 	      0 
   16.513	  READY	     4 	   1.84 	   8.14 	      0 	      0 
   16.513	 FINISH	     4 	   1.84 	   8.14 	      0 	      0 
   16.594	   COOK	     7 	   1.84 	   8.14 	      0 	      0 
   17.669	  READY	     5 	   1.84 	   8.14 	      0 	      0 
   18.742	 DELIVER	     4 	  0.983 	   7.71 	      0 	      0 
   18.742	 FINISH	     5 	  0.983 	   7.71 	      0 	      0 
   18.888	    ARR	     8 	  0.983 	   7.71 	      0 	      0 
   18.888	 TOPPING	     8 	  0.983 	   7.71 	      0 	      0 
   18.899	 DELIVER	     5 	    1.2 	   6.15 	      0 	      0 
   19.246	  READY	     6 	    1.2 	   6.15 	      0 	      0 
   19.246	 FINISH	     6 	    1.2 	   6.15 	      0 	      0 
   19.966	  READY	     7 	    1.2 	   6.15 	      0 	      0 
   20.451	 DELIVER	     6 	  0.744 	   7.28 	      0 	      0 
   20.451	 FINISH	     7 	  0.744 	   7.28 	      0 	      0 
   20.863	 DELIVER	     7 	   2.78 	   7.05 	      0 	      0 
   21.756	   COOK	     8 	   2.78 	   7.05 	      0 	      0 
   22.055	    ARR	     9 	   2.78 	   7.05 	      0 	      0 
   22.055	 TOPPING	     9 	   2.78 	   7.05 	      0 	      0 
   22.262	    ARR	    10 	   2.78 	   7.05 	      0 	      0 
   22.262	 TOPPING	    10 	   2.78 	   7.05 	      0 	      0 
   23.360	   COOK	     9 	   2.78 	   7.05 	      0 	      0 
