    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   8.93 	      0 	      0 
    0.015	    ARR	     1 	   2.85 	 0.0145 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0145 	 0.0145 	      0 	      0 
    1.044	    ARR	     2 	 0.0145 	 0.0145 	      0 	      0 
    1.044	 TOPPING	     2 	 0.0145 	 0.0145 	      0 	      0 
    1.437	   COOK	     1 	   1.42 	 0.0145 	      0 	      0 
    1.755	    ARR	     3 	   1.42 	 0.0145 	      0 	      0 
    1.755	 TOPPING	     3 	   1.42 	 0.0145 	      0 	      0 
    3.552	   COOK	     2 	   1.42 	 0.0145 	      0 	      0 
    4.206	   COOK	     3 	   1.42 	 0.0145 	      0 	      0 
    4.595	    ARR	     4 	   1.42 	 0.0145 	      0 	      0 
    4.595	 TOPPING	     4 	   1.42 	 0.0145 	      0 	      0 
    5.450	  READY	     1 	   1.42 	 0.0145 	      0 	      0 
    5.450	 FINISH	     1 	   1.42 	 0.0145 	      0 	      0 
    6.449	 DELIVER	     1 	   1.42 	   6.43 	      0 	      0 
    6.780	    ARR	     5 	   1.42 	   6.43 	      0 	      0 
    6.780	 TOPPING	     5 	   1.42 	   6.43 	      0 	      0 
    7.537	   COOK	     4 	   1.42 	   6.43 	      0 	      0 
    7.589	  READY	     2 	   1.42 	   6.43 	      0 	      0 
    7.589	 FINISH	     2 	   1.42 	   6.43 	      0 	      0 
    7.815	 DELIVER	     2 	   2.51 	   6.77 	      0 	      0 
    8.367	   COOK	     5 	   2.51 	   6.77 	      0 	      0 
    9.759	    ARR	     6 	   2.51 	   6.77 	      0 	      0 
    9.759	 TOPPING	     6 	   2.51 	   6.77 	      0 	      0 
    9.882	  READY	     3 	   2.51 	   6.77 	      0 	      0 
    9.882	 FINISH	     3 	   2.51 	   6.77 	      0 	      0 
    9.935	 DELIVER	     3 	   2.45 	   8.18 	      0 	      0 
   11.607	    ARR	     7 	   2.45 	   8.18 	      0 	      0 
   11.607	 TOPPING	     7 	   2.45 	   8.18 	      0 	      0 
   12.567	   COOK	     6 	   2.45 	   8.18 	      0 	      0 
   13.289	  READY	     4 	   2.45 	   8.18 	      0 	      0 
   13.289	 FINISH	     4 	   2.45 	   8.18 	      0 	      0 
   13.315	 DELIVER	     4 	   2.94 	   8.72 	      0 	      0 
   13.828	  READY	     5 	   2.94 	   8.72 	      0 	      0 
   13.828	 FINISH	     5 	   2.94 	   8.72 	      0 	      0 
   14.058	 DELIVER	     5 	   1.59 	   7.28 	      0 	      0 
   14.293	   COOK	     7 	   1.59 	   7.28 	      0 	      0 
   17.356	    ARR	     8 	   1.59 	   7.28 	      0 	      0 
   17.356	 TOPPING	     8 	   1.59 	   7.28 	      0 	      0 
   17.413	  READY	     6 	   1.59 	   7.28 	      0 	      0 
   17.413	 FINISH	     6 	   1.59 	   7.28 	      0 	      0 
   17.598	  READY	     7 	   1.59 	   7.28 	      0 	      0 
   18.124	   COOK	     8 	   1.59 	   7.28 	      0 	      0 
   18.705	 DELIVER	     6 	   2.81 	   8.95 	      0 	      0 
   18.705	 FINISH	     7 	   2.81 	   8.95 	      0 	      0 
   19.115	 DELIVER	     7 	   2.69 	   7.51 	      0 	      0 
   20.367	    ARR	     9 	   2.69 	   7.51 	      0 	      0 
   20.367	 TOPPING	     9 	   2.69 	   7.51 	      0 	      0 
   22.161	  READY	     8 	   2.69 	   7.51 	      0 	      0 
   22.161	 FINISH	     8 	   2.69 	   7.51 	      0 	      0 
   22.758	   COOK	     9 	   2.69 	   7.51 	      0 	      0 
   22.788	 DELIVER	     8 	  0.768 	   5.43 	      0 	      0 
   24.497	    ARR	    10 	  0.768 	   5.43 	      0 	      0 
   24.497	 TOPPING	    10 	  0.768 	   5.43 	      0 	      0 
   26.062	  READY	     9 	  0.768 	   5.43 	      0 	      0 
   26.062	 FINISH	     9 	  0.768 	   5.43 	      0 	      0 
   26.663	   COOK	    10 	  0.768 	   5.43 	      0 	      0 
   27.616	 DELIVER	     9 	   2.39 	   7.25 	      0 	      0 
   28.364	    ARR	    11 	   2.39 	   7.25 	      0 	      0 
   28.364	 TOPPING	    11 	   2.39 	   7.25 	      0 	      0 
   28.941	    ARR	    12 	   2.39 	   7.25 	      0 	      0 
   28.941	 TOPPING	    12 	   2.39 	   7.25 	      0 	      0 
   29.874	   COOK	    11 	   2.39 	   7.25 	      0 	      0 
   30.349	    ARR	    13 	   2.39 	   7.25 	      0 	      0 
   30.349	 TOPPING	    13 	   2.39 	   7.25 	      0 	      0 
   31.120	    ARR	    14 	   2.39 	   7.25 	      0 	      0 
   31.120	 TOPPING	    14 	   2.39 	   7.25 	      0 	      0 
   31.241	   COOK	    12 	   2.39 	   7.25 	      0 	      0 
   31.634	   COOK	    13 	   2.39 	   7.25 	      0 	      0 
   32.430	  READY	    10 	   2.39 	   7.25 	      0 	      0 
   32.430	 FINISH	    10 	   2.39 	   7.25 	      0 	      0 
   32.582	    ARR	    15 	   2.39 	   7.25 	      0 	      0 
   32.582	 TOPPING	    15 	   2.39 	   7.25 	      0 	      0 
   32.868	   COOK	    14 	   2.39 	   7.25 	      0 	      0 
