    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.953	 DELIVER	     1 	  0.394 	   4.31 	      0 	      0 	  0.016 
    8.572	 DELIVER	     2 	   2.64 	   8.55 	      0 	      0 	      0 
    8.603	 DELIVER	     3 	   2.64 	    6.5 	      0 	      0 	      0 
   10.355	 DELIVER	     4 	  0.394 	   6.05 	      0 	      0 	  0.016 
   12.647	 DELIVER	     5 	   2.47 	   9.45 	      0 	      0 	      0 
   14.113	 DELIVER	     6 	   1.06 	     10 	      0 	      0 	 0.0949 
   16.897	 DELIVER	     7 	   2.42 	   12.6 	      0 	      0 	  0.399 
   18.093	 DELIVER	     8 	  0.637 	   10.1 	      0 	      0 	      0 
   18.353	 DELIVER	     9 	   1.63 	   5.82 	      0 	      0 	      0 
   24.061	 DELIVER	    10 	  0.554 	   9.29 	      0 	      0 	      0 
   25.404	 DELIVER	    11 	   2.34 	   9.43 	      0 	      0 	      0 
   25.615	 DELIVER	    12 	   2.89 	   9.21 	      0 	      0 	      0 
   26.106	 DELIVER	    13 	   1.25 	   9.29 	      0 	      0 	      0 
   26.458	 DELIVER	    14 	   1.05 	   8.58 	      0 	      0 	  0.199 
   28.305	 DELIVER	    15 	   1.69 	   9.06 	      0 	      0 	      0 
   31.159	 DELIVER	    16 	   1.13 	   7.87 	      0 	      0 	      0 
   31.423	 DELIVER	    17 	   2.65 	   8.11 	      0 	      0 	      0 
   33.168	 DELIVER	    18 	   1.92 	    8.7 	      0 	      0 	      0 
   34.684	 DELIVER	    19 	   1.55 	   8.63 	      0 	      0 	      0 
   38.880	 DELIVER	    20 	   1.41 	   11.5 	      0 	      0 	      0 
   40.907	 DELIVER	    21 	  0.396 	   6.18 	      0 	      0 	      0 
   42.443	 DELIVER	    22 	  0.571 	   5.03 	      0 	      0 	      0 
   49.451	 DELIVER	    23 	   2.96 	   8.89 	      0 	      0 	      0 
   49.763	 DELIVER	    24 	   2.78 	   8.72 	      0 	      0 	      0 
   53.499	 DELIVER	    25 	  0.929 	   6.39 	      0 	      0 	      0 
   54.926	 DELIVER	    26 	   1.82 	   7.91 	      0 	      0 	      0 
   56.473	 DELIVER	    27 	  0.553 	   5.11 	      0 	      0 	      0 
   57.397	 DELIVER	    28 	  0.741 	   5.92 	      0 	      0 	      0 
   60.630	 DELIVER	    29 	   1.31 	   8.51 	      0 	 0.0105 	  0.103 
   62.906	 DELIVER	    30 	  0.987 	     11 	      0 	 0.0823 	      0 
   63.123	 DELIVER	    31 	   1.31 	   54.6 	      0 	 0.0823 	  0.103 
   63.474	 DELIVER	    32 	   2.24 	   10.7 	      0 	 0.0823 	  0.136 
   65.050	 DELIVER	    33 	   1.17 	   9.92 	      0 	  0.745 	      0 
   65.256	 DELIVER	    34 	   1.69 	   10.1 	      0 	  0.745 	      0 
   65.698	 DELIVER	    35 	   2.31 	   10.2 	      0 	  0.745 	      0 
   67.601	 DELIVER	    36 	   2.45 	   11.5 	      0 	  0.745 	  0.168 
   69.204	 DELIVER	    37 	   1.63 	   11.8 	      0 	  0.745 	      0 
   69.763	 DELIVER	    38 	   2.98 	     12 	      0 	  0.745 	0.00618 
