    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   7.12 	      0 	      0 
    0.083	    ARR	     1 	   1.22 	  0.083 	      0 	      0 
    0.083	 TOPPING	     1 	  0.083 	  0.083 	      0 	      0 
    1.501	    ARR	     2 	  0.083 	  0.083 	      0 	      0 
    1.501	 TOPPING	     2 	  0.083 	  0.083 	      0 	      0 
    2.508	   COOK	     1 	   2.42 	  0.083 	      0 	      0 
    2.650	    ARR	     3 	   2.42 	  0.083 	      0 	      0 
    2.650	 TOPPING	     3 	   2.42 	  0.083 	      0 	      0 
    3.198	   COOK	     2 	   2.42 	  0.083 	      0 	      0 
    4.014	    ARR	     4 	   2.42 	  0.083 	      0 	      0 
    4.014	 TOPPING	     4 	   2.42 	  0.083 	      0 	      0 
    5.195	   COOK	     3 	   2.42 	  0.083 	      0 	      0 
    5.355	   COOK	     4 	   2.42 	  0.083 	      0 	      0 
    7.295	  READY	     1 	   2.42 	  0.083 	      0 	      0 
    7.295	 FINISH	     1 	   2.42 	  0.083 	      0 	      0 
    7.455	 DELIVER	     1 	   2.42 	   7.37 	      0 	      0 
    7.938	  READY	     2 	   2.42 	   7.37 	      0 	      0 
    7.938	 FINISH	     2 	   2.42 	   7.37 	      0 	      0 
    8.649	 DELIVER	     2 	    1.7 	   7.15 	      0 	      0 
    9.461	  READY	     3 	    1.7 	   7.15 	      0 	      0 
    9.461	 FINISH	     3 	    1.7 	   7.15 	      0 	      0 
    9.673	 DELIVER	     3 	   2.71 	   7.02 	      0 	      0 
    9.802	  READY	     4 	   2.71 	   7.02 	      0 	      0 
    9.802	 FINISH	     4 	   2.71 	   7.02 	      0 	      0 
   11.134	    ARR	     5 	   2.71 	   7.02 	      0 	      0 
   11.134	 TOPPING	     5 	   2.71 	   7.02 	      0 	      0 
   11.535	 DELIVER	     4 	   1.18 	   7.52 	      0 	      0 
   12.641	   COOK	     5 	   1.18 	   7.52 	      0 	      0 
   13.752	    ARR	     6 	   1.18 	   7.52 	      0 	      0 
   13.752	 TOPPING	     6 	   1.18 	   7.52 	      0 	      0 
   15.223	   COOK	     6 	   1.18 	   7.52 	      0 	      0 
   16.892	  READY	     5 	   1.18 	   7.52 	      0 	      0 
   16.892	 FINISH	     5 	   1.18 	   7.52 	      0 	      0 
   18.852	 DELIVER	     5 	   1.51 	   7.72 	      0 	      0 
   20.045	  READY	     6 	   1.51 	   7.72 	      0 	      0 
   20.045	 FINISH	     6 	   1.51 	   7.72 	      0 	      0 
   20.546	 DELIVER	     6 	   1.47 	   6.79 	      0 	      0 
   23.714	    ARR	     7 	   1.47 	   6.79 	      0 	      0 
   23.714	 TOPPING	     7 	   1.47 	   6.79 	      0 	      0 
   24.763	   COOK	     7 	   1.47 	   6.79 	      0 	      0 
   26.730	    ARR	     8 	   1.47 	   6.79 	      0 	      0 
   26.730	 TOPPING	     8 	   1.47 	   6.79 	      0 	      0 
   26.817	    ARR	     9 	   1.47 	   6.79 	      0 	      0 
