    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.901	 DELIVER	     1 	   1.72 	   6.81 	      0 	      0 	      0 
    8.315	 DELIVER	     2 	   2.17 	   7.58 	      0 	      0 	      0 
    9.519	 DELIVER	     3 	   1.24 	   6.12 	      0 	      0 	      0 
   10.907	 DELIVER	     4 	   1.96 	   8.46 	      0 	      0 	      0 
   14.370	 DELIVER	     5 	  0.957 	   7.44 	      0 	      0 	      0 
   14.821	 DELIVER	     6 	   2.38 	   7.95 	      0 	      0 	      0 
   15.101	 DELIVER	     7 	  0.957 	   7.66 	      0 	      0 	      0 
   16.027	 DELIVER	     8 	   2.19 	   8.23 	      0 	      0 	 0.0914 
   16.901	 DELIVER	     9 	   1.64 	   8.79 	      0 	      0 	  0.992 
   18.479	 DELIVER	    10 	   2.63 	   8.76 	      0 	      0 	      0 
   19.627	 DELIVER	    11 	  0.756 	   9.36 	      0 	      0 	      0 
   19.842	 DELIVER	    12 	   1.16 	   9.51 	      0 	      0 	  0.406 
   20.093	 DELIVER	    13 	  0.994 	   6.86 	      0 	      0 	      0 
   26.194	 DELIVER	    14 	   0.56 	    4.3 	      0 	      0 	      0 
   26.990	 DELIVER	    15 	   1.74 	   6.01 	      0 	      0 	      0 
   28.437	 DELIVER	    16 	   2.11 	   7.18 	      0 	      0 	      0 
   29.714	 DELIVER	    17 	  0.531 	   6.21 	      0 	      0 	      0 
   29.999	 DELIVER	    18 	   1.68 	   7.05 	      0 	      0 	      0 
   34.913	 DELIVER	    19 	   2.31 	   7.99 	      0 	      0 	      0 
   35.083	 DELIVER	    20 	   1.41 	   6.84 	      0 	      0 	      0 
   48.050	 DELIVER	    21 	   2.19 	    7.4 	      0 	      0 	      0 
   51.090	 DELIVER	    22 	   2.48 	    6.1 	      0 	      0 	      0 
   51.602	 DELIVER	    23 	    1.1 	   4.72 	      0 	      0 	      0 
   52.159	 DELIVER	    24 	   2.64 	    7.8 	      0 	      0 	      0 
   56.034	 DELIVER	    25 	   1.87 	    6.2 	      0 	      0 	      0 
   59.002	 DELIVER	    26 	  0.626 	   7.66 	      0 	 0.0426 	      0 
   59.396	 DELIVER	    27 	   1.86 	   7.72 	      0 	 0.0426 	      0 
   62.530	 DELIVER	    28 	  0.772 	   6.98 	      0 	   1.78 	      0 
   63.338	 DELIVER	    29 	   1.43 	    8.5 	      0 	   1.78 	      0 
   63.657	 DELIVER	    30 	  0.772 	   56.7 	      0 	   1.78 	      0 
   64.956	 DELIVER	    31 	  0.473 	   9.38 	      0 	   2.02 	  0.688 
   67.219	 DELIVER	    32 	   1.39 	   11.4 	      0 	   2.02 	  0.518 
   69.081	 DELIVER	    33 	   1.62 	     13 	      0 	   2.02 	  0.358 
   69.310	 DELIVER	    34 	   1.52 	   13.1 	      0 	   2.02 	  0.516 
   69.537	 DELIVER	    35 	   1.14 	   13.2 	      0 	   2.02 	   1.34 
   70.646	 DELIVER	    36 	   2.62 	   13.9 	      0 	   2.02 	   1.34 
   71.499	 DELIVER	    37 	   2.11 	   13.8 	      0 	   7.78 	  0.557 
   71.951	 DELIVER	    38 	   2.63 	   13.9 	      0 	   7.78 	   0.78 
   72.101	 DELIVER	    39 	   1.95 	   13.2 	      0 	   7.78 	    1.5 
   72.120	 DELIVER	    40 	   2.34 	     13 	      0 	   7.78 	   1.59 
   72.806	 DELIVER	    41 	   2.16 	   13.4 	      0 	   8.89 	   2.07 
   74.200	 DELIVER	    42 	   2.35 	   14.2 	      0 	   9.38 	   2.36 
   74.667	 DELIVER	    43 	   1.96 	   14.5 	      0 	   9.38 	   2.87 
   75.392	 DELIVER	    44 	   2.41 	   14.2 	      0 	   9.38 	   2.48 
   75.857	 DELIVER	    45 	   1.96 	   14.2 	      0 	   9.38 	   3.01 
   76.375	 DELIVER	    46 	   1.46 	   12.3 	      0 	   9.38 	  0.965 
   76.655	 DELIVER	    47 	    1.6 	   12.6 	      0 	   9.38 	      2 
   76.697	 DELIVER	    48 	   2.29 	   12.3 	      0 	   9.38 	   2.04 
   77.642	 DELIVER	    49 	   2.46 	   12.5 	      0 	   13.2 	   1.47 
   77.897	 DELIVER	    50 	   2.84 	   12.6 	      0 	   13.2 	   2.34 
   78.530	 DELIVER	    51 	   2.99 	   12.9 	      0 	   13.2 	   3.14 
   79.094	 DELIVER	    52 	   1.99 	   13.1 	      0 	   14.7 	   3.13 
   79.528	 DELIVER	    53 	  0.494 	   13.4 	      0 	   14.7 	   4.37 
   80.768	 DELIVER	    54 	   1.24 	   13.3 	      0 	   14.7 	   3.48 
   81.320	 DELIVER	    55 	   2.49 	   13.5 	      0 	   14.7 	   3.22 
   82.487	 DELIVER	    56 	   2.74 	   14.6 	      0 	   14.7 	   3.84 
   82.952	 DELIVER	    57 	   2.84 	   13.1 	      0 	   14.7 	   2.31 
   84.352	 DELIVER	    58 	   2.32 	   14.3 	      0 	   14.7 	   3.49 
