    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.819	 DELIVER	     1 	  0.578 	   6.12 	      0 	      0 	      0 
   10.504	 DELIVER	     2 	  0.811 	   8.91 	      0 	      0 	      0 
   11.339	 DELIVER	     3 	  0.578 	   5.22 	      0 	      0 	      0 
   14.154	 DELIVER	     4 	   2.03 	   7.65 	      0 	      0 	      0 
   19.059	 DELIVER	     5 	   2.01 	   8.33 	      0 	      0 	      0 
   20.560	 DELIVER	     6 	   1.83 	   7.85 	      0 	      0 	      0 
   20.670	 DELIVER	     7 	  0.966 	   5.64 	      0 	      0 	      0 
   22.259	 DELIVER	     8 	   1.25 	   8.07 	      0 	      0 	      0 
   23.226	 DELIVER	     9 	  0.861 	   6.15 	      0 	      0 	      0 
   27.316	 DELIVER	    10 	  0.795 	   6.11 	      0 	      0 	      0 
   30.416	 DELIVER	    11 	   2.65 	   7.81 	      0 	      0 	      0 
   31.578	 DELIVER	    12 	   2.65 	   23.8 	      0 	      0 	      0 
   32.141	 DELIVER	    13 	   2.72 	   8.09 	      0 	      0 	      0 
   38.369	 DELIVER	    14 	   2.94 	   7.58 	      0 	      0 	      0 
   39.887	 DELIVER	    15 	   1.48 	   8.24 	      0 	      0 	      0 
   40.625	 DELIVER	    16 	   1.87 	    5.7 	      0 	      0 	      0 
   46.861	 DELIVER	    17 	   1.92 	   8.46 	      0 	      0 	      0 
   47.762	 DELIVER	    18 	   2.81 	   9.51 	      0 	      0 	      0 
   49.924	 DELIVER	    19 	   2.38 	   7.71 	      0 	      0 	      0 
   50.087	 DELIVER	    20 	  0.992 	   5.33 	      0 	      0 	      0 
   54.314	 DELIVER	    21 	  0.743 	   7.21 	      0 	      0 	      0 
   59.520	 DELIVER	    22 	  0.494 	   4.36 	      0 	      0 	      0 
   60.098	 DELIVER	    23 	    0.9 	   4.44 	      0 	      0 	      0 
   61.211	 DELIVER	    24 	   1.93 	   5.55 	      0 	      0 	      0 
   62.179	 DELIVER	    25 	   1.31 	   6.26 	      0 	      0 	      0 
   63.767	 DELIVER	    26 	    2.5 	   6.65 	      0 	      0 	  0.113 
   64.122	 DELIVER	    27 	   1.89 	   7.58 	      0 	      0 	 0.0175 
   67.222	 DELIVER	    28 	   1.28 	   5.52 	      0 	      0 	      0 
   67.913	 DELIVER	    29 	   2.17 	    8.7 	      0 	      0 	      0 
   69.840	 DELIVER	    30 	   2.73 	   7.24 	      0 	      0 	      0 
   69.980	 DELIVER	    31 	   2.77 	   6.64 	      0 	      0 	      0 
   71.127	 DELIVER	    32 	   1.38 	    6.5 	      0 	      0 	      0 
   74.327	 DELIVER	    33 	   2.68 	   8.85 	      0 	      0 	      0 
   77.283	 DELIVER	    34 	  0.964 	   7.92 	      0 	      0 	      0 
   78.560	 DELIVER	    35 	   2.57 	   9.65 	      0 	      0 	      0 
   81.894	 DELIVER	    36 	  0.964 	     74 	      0 	   1.58 	      0 
