    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	 0.0454 	      0 	      0 
    0.045	    ARR	     1 	    1.3 	 0.0454 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0454 	 0.0454 	      0 	      0 
    2.552	   COOK	     1 	   2.51 	 0.0454 	      0 	      0 
    4.063	    ARR	     2 	   2.51 	 0.0454 	      0 	      0 
    4.063	 TOPPING	     2 	   2.51 	 0.0454 	      0 	      0 
    4.176	    ARR	     3 	   2.51 	 0.0454 	      0 	      0 
    4.176	 TOPPING	     3 	   2.51 	 0.0454 	      0 	      0 
    6.396	   COOK	     2 	   2.51 	 0.0454 	      0 	      0 
    6.707	   COOK	     3 	   2.51 	 0.0454 	      0 	      0 
    6.776	  READY	     1 	   2.51 	 0.0454 	      0 	      0 
    6.776	 FINISH	     1 	   2.51 	 0.0454 	      0 	      0 
    7.542	    ARR	     4 	   2.51 	 0.0454 	      0 	      0 
    7.542	 TOPPING	     4 	   2.51 	 0.0454 	      0 	      0 
    7.611	 DELIVER	     1 	   2.51 	   7.57 	      0 	      0 
    7.720	    ARR	     5 	   2.51 	   7.57 	      0 	      0 
    7.720	 TOPPING	     5 	   2.51 	   7.57 	      0 	      0 
   10.380	   COOK	     4 	   2.51 	   7.57 	      0 	      0 
   10.505	   COOK	     5 	   2.51 	   7.57 	      0 	      0 
   10.909	    ARR	     6 	   2.51 	   7.57 	      0 	      0 
   10.909	 TOPPING	     6 	   2.51 	   7.57 	      0 	      0 
   11.419	  READY	     2 	   2.51 	   7.57 	      0 	      0 
   11.419	 FINISH	     2 	   2.51 	   7.57 	      0 	      0 
   12.286	  READY	     3 	   2.51 	   7.57 	      0 	      0 
   13.471	  READY	     4 	   2.51 	   7.57 	      0 	      0 
   13.583	   COOK	     6 	   2.51 	   7.57 	      0 	      0 
   15.249	    ARR	     7 	   2.51 	   7.57 	      0 	      0 
   15.249	 TOPPING	     7 	   2.51 	   7.57 	      0 	      0 
   15.795	 DELIVER	     2 	   2.33 	   11.7 	      0 	      0 
   15.795	 FINISH	     3 	   2.33 	   11.7 	      0 	      0 
   15.987	   COOK	     7 	   2.33 	   11.7 	      0 	      0 
   16.217	    ARR	     8 	   2.33 	   11.7 	      0 	      0 
   16.217	 TOPPING	     8 	   2.33 	   11.7 	      0 	      0 
   16.291	  READY	     5 	   2.33 	   11.7 	      0 	      0 
   16.572	 DELIVER	     3 	   2.53 	   12.4 	      0 	      0 
   16.572	 FINISH	     4 	   2.53 	   12.4 	      0 	      0 
   16.673	    ARR	     9 	   2.53 	   12.4 	      0 	      0 
   16.673	 TOPPING	     9 	   2.53 	   12.4 	      0 	      0 
   17.430	 DELIVER	     4 	   2.96 	   9.89 	      0 	      0 
   17.430	 FINISH	     5 	   2.96 	   9.89 	      0 	      0 
   17.439	 DELIVER	     5 	   2.66 	   9.72 	      0 	      0 
   17.688	    ARR	    10 	   2.66 	   9.72 	      0 	      0 
   17.688	 TOPPING	    10 	   2.66 	   9.72 	      0 	      0 
   17.797	   COOK	     8 	   2.66 	   9.72 	      0 	      0 
   18.009	   COOK	     9 	   2.66 	   9.72 	      0 	      0 
   18.626	  READY	     6 	   2.66 	   9.72 	      0 	      0 
   18.626	 FINISH	     6 	   2.66 	   9.72 	      0 	      0 
   18.996	 DELIVER	     6 	   2.67 	   8.09 	      0 	      0 
   19.540	   COOK	    10 	   2.67 	   8.09 	      0 	      0 
   20.560	    ARR	    11 	   2.67 	   8.09 	      0 	      0 
   20.560	 TOPPING	    11 	   2.67 	   8.09 	      0 	      0 
   20.660	  READY	     7 	   2.67 	   8.09 	      0 	      0 
   20.660	 FINISH	     7 	   2.67 	   8.09 	      0 	      0 
   21.264	 DELIVER	     7 	  0.737 	   6.01 	      0 	      0 
   21.405	  READY	     8 	  0.737 	   6.01 	      0 	      0 
   21.405	 FINISH	     8 	  0.737 	   6.01 	      0 	      0 
   22.543	  READY	     9 	  0.737 	   6.01 	      0 	      0 
   22.557	   COOK	    11 	  0.737 	   6.01 	      0 	      0 
   22.679	 DELIVER	     8 	   1.58 	   6.46 	      0 	      0 
   22.679	 FINISH	     9 	   1.58 	   6.46 	      0 	      0 
   22.822	    ARR	    12 	   1.58 	   6.46 	      0 	      0 
   22.822	 TOPPING	    12 	   1.58 	   6.46 	      0 	      0 
   22.893	    ARR	    13 	   1.58 	   6.46 	      0 	      0 
   22.893	 TOPPING	    13 	   1.58 	   6.46 	      0 	      0 
   23.329	  READY	    10 	   1.58 	   6.46 	      0 	      0 
   24.188	    ARR	    14 	   1.58 	   6.46 	      0 	      0 
   24.188	 TOPPING	    14 	   1.58 	   6.46 	      0 	      0 
   24.363	   COOK	    12 	   1.58 	   6.46 	      0 	      0 
   24.393	 DELIVER	     9 	   1.85 	   6.71 	      0 	      0 
