    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.865	 DELIVER	     1 	   2.18 	    7.8 	      0 	      0 	      0 
   10.238	 DELIVER	     2 	   1.34 	   7.99 	      0 	      0 	      0 
   12.438	 DELIVER	     3 	   1.02 	   5.77 	      0 	      0 	      0 
   13.976	 DELIVER	     4 	   1.73 	   7.68 	      0 	      0 	      0 
   14.311	 DELIVER	     5 	   1.69 	   5.48 	      0 	      0 	      0 
   15.493	 DELIVER	     6 	   1.55 	   7.03 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	      1 	   6.11 	      0 	      0 	      0 
   18.523	 DELIVER	     8 	   1.37 	   7.82 	      0 	      0 	      0 
   22.470	 DELIVER	     9 	  0.532 	   6.96 	      0 	      0 	      0 
   24.809	 DELIVER	    10 	   2.14 	   8.54 	      0 	      0 	      0 
   27.070	 DELIVER	    11 	   2.13 	   8.37 	      0 	      0 	      0 
   32.802	 DELIVER	    12 	   2.09 	   6.74 	      0 	      0 	      0 
   37.362	 DELIVER	    13 	   1.79 	   7.32 	      0 	      0 	      0 
   37.408	 DELIVER	    14 	   2.69 	   7.72 	      0 	      0 	      0 
   37.422	 DELIVER	    15 	   1.79 	   30.1 	      0 	      0 	      0 
   39.544	 DELIVER	    16 	   1.95 	   6.86 	      0 	      0 	      0 
   42.508	 DELIVER	    17 	   2.22 	   7.48 	      0 	      0 	      0 
   45.922	 DELIVER	    18 	   2.13 	   6.75 	      0 	      0 	      0 
   52.920	 DELIVER	    19 	   2.97 	   10.3 	      0 	      0 	      0 
   54.480	 DELIVER	    20 	  0.655 	   7.74 	      0 	      0 	      0 
   57.794	 DELIVER	    21 	  0.922 	   4.45 	      0 	      0 	      0 
   58.870	 DELIVER	    22 	  0.812 	   4.42 	      0 	      0 	      0 
   66.958	 DELIVER	    23 	   0.81 	   10.7 	      0 	      0 	      0 
   67.342	 DELIVER	    24 	   2.33 	   11.5 	      0 	      0 	      0 
   67.958	 DELIVER	    25 	   0.81 	   57.2 	      0 	      0 	      0 
   68.040	 DELIVER	    26 	   2.35 	   11.1 	      0 	      0 	      0 
   68.395	 DELIVER	    27 	  0.504 	   11.2 	      0 	      0 	      0 
   69.920	 DELIVER	    28 	   2.18 	   12.7 	      0 	      0 	  0.447 
   70.063	 DELIVER	    29 	   1.82 	   12.2 	      0 	      0 	  0.333 
   71.032	 DELIVER	    30 	   2.14 	   12.3 	      0 	      0 	  0.594 
   71.979	 DELIVER	    31 	   1.68 	   12.4 	      0 	      0 	   0.25 
   74.112	 DELIVER	    32 	  0.635 	   14.4 	      0 	  0.372 	  0.263 
   75.352	 DELIVER	    33 	   2.48 	   13.6 	      0 	  0.372 	      0 
   75.494	 DELIVER	    34 	  0.433 	   13.3 	      0 	  0.372 	      0 
   76.030	 DELIVER	    35 	   2.08 	     13 	      0 	  0.372 	      0 
   76.223	 DELIVER	    36 	   2.23 	   13.1 	      0 	  0.372 	      0 
   77.069	 DELIVER	    37 	   1.69 	   13.7 	      0 	  0.372 	   0.94 
   78.068	 DELIVER	    38 	    2.1 	   14.5 	      0 	  0.966 	   1.54 
   78.396	 DELIVER	    39 	  0.894 	   13.9 	      0 	  0.966 	  0.898 
