    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.857	 DELIVER	     1 	   2.85 	   8.76 	      0 	      0 	      0 
   12.717	 DELIVER	     2 	   2.38 	   9.37 	      0 	      0 	      0 
   19.471	 DELIVER	     3 	   2.08 	   8.27 	      0 	      0 	      0 
   20.214	 DELIVER	     4 	   2.08 	   11.9 	      0 	      0 	      0 
   20.404	 DELIVER	     5 	   2.71 	   8.47 	      0 	      0 	      0 
   21.272	 DELIVER	     6 	   1.82 	   9.25 	      0 	      0 	   1.04 
   21.865	 DELIVER	     7 	   2.99 	   9.12 	      0 	      0 	  0.534 
   37.365	 DELIVER	     8 	  0.488 	   4.64 	      0 	      0 	      0 
   41.934	 DELIVER	     9 	    2.4 	   8.01 	      0 	      0 	      0 
   44.446	 DELIVER	    10 	   1.01 	   9.29 	      0 	      0 	      0 
   45.108	 DELIVER	    11 	   1.06 	   8.42 	      0 	      0 	      0 
   46.093	 DELIVER	    12 	   1.39 	    4.8 	      0 	      0 	      0 
   51.476	 DELIVER	    13 	   2.38 	   7.02 	      0 	      0 	      0 
   53.387	 DELIVER	    14 	   2.26 	   6.07 	      0 	      0 	      0 
   54.544	 DELIVER	    15 	    2.5 	   6.32 	      0 	      0 	      0 
   57.970	 DELIVER	    16 	    2.1 	   7.86 	      0 	      0 	  0.612 
   59.536	 DELIVER	    17 	   1.53 	   9.61 	      0 	      0 	      0 
   59.679	 DELIVER	    18 	    2.1 	   51.8 	      0 	      0 	  0.612 
   60.016	 DELIVER	    19 	   1.07 	   9.61 	      0 	      0 	   1.05 
   60.342	 DELIVER	    20 	  0.636 	   8.59 	      0 	      0 	  0.463 
   60.558	 DELIVER	    21 	  0.374 	   8.35 	      0 	      0 	   0.32 
   61.825	 DELIVER	    22 	   1.58 	   8.96 	      0 	      0 	      0 
   63.754	 DELIVER	    23 	   1.85 	   10.1 	      0 	      0 	      0 
   64.316	 DELIVER	    24 	   1.38 	   9.58 	      0 	      0 	      0 
   64.732	 DELIVER	    25 	   1.79 	   8.93 	      0 	      0 	      0 
   65.829	 DELIVER	    26 	   2.66 	     10 	    1.1 	      0 	      0 
