    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	  0.704 	   5.83 	      0 	      0 	      0 
    8.943	 DELIVER	     2 	   2.29 	   7.48 	      0 	      0 	      0 
   12.529	 DELIVER	     3 	   1.97 	   7.26 	      0 	      0 	      0 
   12.916	 DELIVER	     4 	   2.23 	   6.68 	      0 	      0 	      0 
   15.491	 DELIVER	     5 	   1.66 	   6.64 	      0 	      0 	      0 
   16.373	 DELIVER	     6 	   1.66 	   7.18 	      0 	      0 	      0 
   21.737	 DELIVER	     7 	   2.73 	   7.95 	      0 	      0 	      0 
   24.964	 DELIVER	     8 	   2.73 	      6 	      0 	      0 	      0 
   25.882	 DELIVER	     9 	    2.6 	   6.32 	      0 	      0 	      0 
   30.931	 DELIVER	    10 	   2.08 	   6.27 	      0 	      0 	      0 
   31.685	 DELIVER	    11 	  0.581 	    5.5 	      0 	      0 	  0.552 
   38.242	 DELIVER	    12 	   2.76 	   12.2 	      0 	      0 	      0 
   38.616	 DELIVER	    13 	   2.96 	     13 	      0 	      0 	      0 
   43.559	 DELIVER	    14 	   2.44 	   8.14 	      0 	      0 	      0 
   45.567	 DELIVER	    15 	   1.92 	   8.56 	      0 	      0 	      0 
   47.021	 DELIVER	    16 	   1.53 	   7.18 	      0 	      0 	      0 
   51.236	 DELIVER	    17 	   2.43 	   5.62 	      0 	      0 	      0 
   53.337	 DELIVER	    18 	   2.05 	   9.32 	      0 	      0 	      0 
   56.890	 DELIVER	    19 	   2.88 	   12.1 	      0 	      0 	      0 
   58.348	 DELIVER	    20 	   2.51 	   10.7 	      0 	      0 	      0 
   69.574	 DELIVER	    21 	  0.902 	   4.98 	      0 	      0 	      0 
   70.764	 DELIVER	    22 	   1.75 	   6.23 	      0 	      0 	      0 
   72.519	 DELIVER	    23 	   2.12 	   5.87 	      0 	      0 	      0 
   75.373	 DELIVER	    24 	   2.58 	   7.05 	      0 	   0.43 	      0 
   75.427	 DELIVER	    25 	   1.45 	   7.78 	      0 	   0.43 	      0 
   76.259	 DELIVER	    26 	   1.69 	   6.58 	      0 	   0.43 	      0 
   76.486	 DELIVER	    27 	   2.58 	   5.81 	      0 	   0.43 	      0 
   78.524	 DELIVER	    28 	   1.69 	   6.89 	      0 	   0.43 	   1.33 
   78.973	 DELIVER	    29 	   1.75 	   7.76 	      0 	   0.43 	      0 
   79.188	 DELIVER	    30 	   2.56 	   7.82 	      0 	   0.43 	0.00491 
   79.793	 DELIVER	    31 	  0.784 	   5.87 	      0 	   0.43 	   1.09 
   81.175	 DELIVER	    32 	  0.458 	   9.08 	      0 	   1.75 	   1.83 
   81.200	 DELIVER	    33 	  0.867 	    7.7 	      0 	   1.75 	  0.882 
   81.726	 DELIVER	    34 	   1.42 	   7.98 	      0 	   1.75 	  0.912 
   82.613	 DELIVER	    35 	  0.784 	   76.7 	      0 	   1.75 	   1.09 
   86.425	 DELIVER	    36 	   2.95 	   12.5 	      0 	   3.76 	   1.28 
   86.440	 DELIVER	    37 	  0.424 	   11.8 	      0 	   3.76 	   1.15 
   91.605	 DELIVER	    38 	   1.82 	   16.2 	      0 	   3.76 	  0.643 
   91.826	 DELIVER	    39 	      2 	   15.6 	      0 	   3.76 	0.00487 
   93.855	 DELIVER	    40 	   1.55 	   17.2 	      0 	   3.76 	   1.23 
   94.597	 DELIVER	    41 	   1.57 	   16.3 	      0 	   3.76 	      0 
   94.614	 DELIVER	    42 	   2.01 	   15.8 	      0 	   3.76 	      0 
   95.482	 DELIVER	    43 	   2.87 	   16.5 	      0 	   3.76 	  0.424 
   95.737	 DELIVER	    44 	  0.402 	   16.6 	      0 	   3.76 	   0.75 
   96.046	 DELIVER	    45 	   2.68 	   16.7 	      0 	   3.76 	  0.917 
   96.465	 DELIVER	    46 	   2.69 	     17 	      0 	   3.76 	   1.36 
   97.295	 DELIVER	    47 	  0.893 	   17.8 	      0 	   3.76 	   2.81 
  100.237	 DELIVER	    48 	   2.03 	   20.5 	      0 	   3.76 	   3.17 
  101.980	 DELIVER	    49 	  0.651 	   21.9 	      0 	   3.76 	   3.15 
  102.130	 DELIVER	    50 	   2.39 	   20.9 	      0 	   3.76 	   2.32 
  102.235	 DELIVER	    51 	    2.8 	   20.7 	      0 	   3.76 	   2.34 
  102.852	 DELIVER	    52 	   2.01 	   20.3 	      0 	   3.76 	   2.41 
  103.101	 DELIVER	    53 	  0.555 	     17 	      0 	   3.76 	      0 
  103.973	 DELIVER	    54 	   1.93 	   14.5 	      0 	   3.76 	      0 
  105.324	 DELIVER	    55 	   1.82 	   6.68 	      0 	   3.76 	      0 
  105.760	 DELIVER	    56 	   2.02 	   7.17 	      0 	   3.76 	      0 
  107.142	 DELIVER	    57 	   2.09 	   8.34 	      0 	   3.76 	      0 
  109.354	 DELIVER	    58 	   1.28 	   7.68 	      0 	   3.76 	      0 
  112.861	 DELIVER	    59 	   1.28 	    105 	      0 	   3.76 	      0 
  112.945	 DELIVER	    60 	   1.06 	   9.93 	      0 	   3.76 	      0 
  113.872	 DELIVER	    61 	   2.46 	   10.1 	      0 	   3.76 	      0 
  114.588	 DELIVER	    62 	   2.38 	   8.05 	      0 	   3.76 	      0 
  117.306	 DELIVER	    63 	    2.3 	   7.37 	      0 	   3.76 	      0 
  118.913	 DELIVER	    64 	    1.1 	   4.58 	      0 	   3.76 	      0 
  124.766	 DELIVER	    65 	   1.99 	    6.9 	      0 	   3.76 	      0 
  125.009	 DELIVER	    66 	   2.09 	   8.85 	      0 	   3.76 	      0 
  127.213	 DELIVER	    67 	   2.88 	   10.4 	      0 	   3.76 	      0 
  128.787	 DELIVER	    68 	   2.11 	   9.08 	      0 	   3.76 	      0 
  128.971	 DELIVER	    69 	   1.53 	   8.32 	      0 	   3.76 	      0 
  129.570	 DELIVER	    70 	   2.55 	   7.79 	      0 	   3.76 	      0 
  129.939	 DELIVER	    71 	   1.96 	   6.86 	      0 	   3.76 	      0 
  130.456	 DELIVER	    72 	   1.71 	   6.41 	      0 	   3.76 	      0 
  130.928	 DELIVER	    73 	  0.477 	   4.62 	      0 	   3.76 	  0.633 
  133.256	 DELIVER	    74 	   2.17 	    9.1 	      0 	   3.76 	  0.168 
  137.198	 DELIVER	    75 	   2.51 	   12.5 	      0 	   4.38 	   1.02 
  137.774	 DELIVER	    76 	  0.919 	   12.2 	      0 	   4.38 	  0.915 
  140.299	 DELIVER	    77 	  0.477 	    136 	      0 	   4.38 	  0.633 
  140.477	 DELIVER	    78 	   2.18 	     14 	      0 	   4.38 	  0.976 
  140.583	 DELIVER	    79 	   1.67 	     13 	      0 	   4.38 	      0 
  141.776	 DELIVER	    80 	  0.476 	   11.2 	      0 	   4.38 	      0 
  143.628	 DELIVER	    81 	  0.747 	   12.4 	      0 	   4.38 	      0 
  143.719	 DELIVER	    82 	   1.52 	   11.9 	      0 	   4.38 	      0 
  144.930	 DELIVER	    83 	   2.56 	   12.1 	      0 	   4.38 	      0 
  145.598	 DELIVER	    84 	   1.18 	   12.7 	      0 	   4.38 	      0 
  145.857	 DELIVER	    85 	  0.568 	   12.3 	      0 	   4.38 	      0 
  146.023	 DELIVER	    86 	   2.07 	   12.3 	      0 	   4.38 	  0.426 
  146.088	 DELIVER	    87 	   2.09 	   11.6 	      0 	   4.38 	      0 
  146.440	 DELIVER	    88 	   2.51 	   11.9 	      0 	   4.38 	  0.812 
  149.005	 DELIVER	    89 	   2.72 	   13.3 	      0 	   4.38 	  0.458 
  149.144	 DELIVER	    90 	  0.589 	   13.2 	      0 	   4.38 	  0.662 
  149.925	 DELIVER	    91 	   2.42 	   13.6 	      0 	   4.38 	  0.868 
  150.533	 DELIVER	    92 	  0.779 	   14.2 	      0 	   4.38 	   1.54 
  150.695	 DELIVER	    93 	   0.53 	   14.2 	      0 	   4.38 	   2.14 
  152.391	 DELIVER	    94 	    2.2 	   15.9 	      0 	   4.38 	   2.35 
  154.184	 DELIVER	    95 	   2.09 	   14.8 	      0 	   4.38 	      0 
  155.672	 DELIVER	    96 	   0.52 	   15.3 	      0 	   4.38 	      0 
  155.767	 DELIVER	    97 	    1.2 	   11.9 	      0 	   4.38 	      0 
  155.788	 DELIVER	    98 	   2.18 	   7.69 	      0 	   4.38 	      0 
  165.398	 DELIVER	    99 	   2.52 	     10 	      0 	   4.38 	      0 
  170.714	 DELIVER	   100 	   2.64 	   13.9 	      0 	   4.38 	      0 
  172.640	 DELIVER	   101 	   1.19 	   12.8 	      0 	   4.38 	      0 
  173.011	 DELIVER	   102 	   1.05 	   9.27 	      0 	   4.38 	      0 
  174.163	 DELIVER	   103 	   2.49 	    7.7 	      0 	   4.38 	      0 
  177.798	 DELIVER	   104 	  0.639 	    6.8 	      0 	   4.38 	      0 
  182.426	 DELIVER	   105 	   1.81 	    5.5 	      0 	   4.38 	      0 
  182.586	 DELIVER	   106 	   2.45 	   5.83 	      0 	   4.38 	      0 
  185.682	 DELIVER	   107 	    1.4 	   6.99 	      0 	   4.38 	      0 
  188.103	 DELIVER	   108 	   2.01 	   9.26 	      0 	   4.38 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.5305
 Event Ave. =	  1.782 Event Sample Var. =	 0.5534
 Minimum =	 0.4016
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  10.21 Time Sample Var. =	   97.7
 Event Ave. =	  13.25 Event Sample Var. =	  278.4
 Minimum =	  4.582
 Maximum =	  135.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.72 Time Sample Var. =	   3.88
 Event Ave. =	  2.833 Event Sample Var. =	  3.245
 Minimum =	      0
 Maximum =	  4.379
WAIT[ID[7]]:
 Time Ave. = 	 0.2215 Time Sample Var. =	 0.3362
 Event Ave. =	 0.4189 Event Sample Var. =	 0.5709
 Minimum =	      0
 Maximum =	  3.172
