    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.025	 DELIVER	     1 	   2.96 	   5.94 	      0 	      0 	      0 
    7.278	 DELIVER	     2 	  0.431 	   4.37 	      0 	      0 	      0 
    7.620	 DELIVER	     3 	   2.22 	   6.99 	      0 	      0 	      0 
    8.934	 DELIVER	     4 	   1.22 	   7.37 	      0 	      0 	      0 
   10.483	 DELIVER	     5 	  0.743 	   5.56 	      0 	      0 	      0 
   11.055	 DELIVER	     6 	   2.53 	   9.29 	      0 	      0 	   1.02 
   14.436	 DELIVER	     7 	   2.33 	   6.14 	      0 	      0 	      0 
   24.453	 DELIVER	     8 	   2.25 	   8.53 	      0 	      0 	      0 
   28.155	 DELIVER	     9 	   1.07 	   8.49 	      0 	      0 	      0 
   31.219	 DELIVER	    10 	   1.95 	   8.69 	      0 	      0 	      0 
   31.785	 DELIVER	    11 	   1.61 	   8.31 	      0 	      0 	      0 
   31.815	 DELIVER	    12 	   1.79 	   7.14 	      0 	      0 	      0 
   32.887	 DELIVER	    13 	   1.03 	   7.83 	      0 	      0 	      0 
   33.509	 DELIVER	    14 	    1.5 	   5.68 	      0 	      0 	      0 
   43.041	 DELIVER	    15 	   2.85 	   11.5 	      0 	      0 	      0 
   44.337	 DELIVER	    16 	   1.29 	   9.79 	      0 	      0 	      0 
   44.923	 DELIVER	    17 	   2.26 	   10.1 	      0 	      0 	      0 
   47.990	 DELIVER	    18 	   2.19 	   7.46 	      0 	      0 	      0 
   51.164	 DELIVER	    19 	  0.955 	   4.68 	      0 	      0 	      0 
   52.193	 DELIVER	    20 	   1.31 	   4.85 	      0 	      0 	      0 
   52.446	 DELIVER	    21 	   1.11 	   5.72 	      0 	      0 	      0 
   53.603	 DELIVER	    22 	   1.62 	   5.53 	      0 	      0 	      0 
   64.904	 DELIVER	    23 	  0.443 	     12 	      0 	      0 	   1.73 
   65.239	 DELIVER	    24 	    2.7 	   12.8 	      0 	      0 	      0 
   65.794	 DELIVER	    25 	   1.89 	     13 	      0 	      0 	      0 
   66.998	 DELIVER	    26 	  0.443 	     55 	      0 	      0 	   1.73 
   67.699	 DELIVER	    27 	   2.91 	   14.5 	      0 	      0 	    1.7 
   70.356	 DELIVER	    28 	   1.42 	   16.7 	      0 	      0 	   1.46 
   72.447	 DELIVER	    29 	   2.84 	   17.4 	      0 	      0 	 0.0691 
