    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.432	 DELIVER	     1 	   2.51 	   6.34 	      0 	      0 	      0 
    9.038	 DELIVER	     2 	   1.81 	   5.76 	      0 	      0 	      0 
    9.749	 DELIVER	     3 	    1.1 	   7.64 	      0 	      0 	      0 
   10.273	 DELIVER	     4 	   1.82 	   6.26 	      0 	      0 	      0 
   13.290	 DELIVER	     5 	   2.78 	   8.61 	      0 	      0 	      0 
   14.309	 DELIVER	     6 	  0.886 	   4.74 	      0 	      0 	      0 
   16.986	 DELIVER	     7 	   2.67 	   6.82 	      0 	      0 	      0 
   21.869	 DELIVER	     8 	   1.56 	   5.56 	      0 	      0 	      0 
   23.317	 DELIVER	     9 	   2.33 	   7.57 	      0 	      0 	      0 
   26.714	 DELIVER	    10 	   2.95 	   8.63 	      0 	      0 	      0 
   28.106	 DELIVER	    11 	   2.55 	   7.79 	      0 	      0 	      0 
   29.903	 DELIVER	    12 	   2.04 	   9.53 	      0 	      0 	      0 
   32.549	 DELIVER	    13 	   0.56 	   11.7 	      0 	      0 	   0.19 
   32.973	 DELIVER	    14 	   2.81 	   11.4 	      0 	      0 	 0.0671 
   36.840	 DELIVER	    15 	   1.28 	   6.17 	      0 	      0 	      0 
   37.492	 DELIVER	    16 	  0.977 	      6 	      0 	      0 	      0 
   39.960	 DELIVER	    17 	   2.53 	   9.59 	      0 	      0 	      0 
   45.073	 DELIVER	    18 	   1.98 	   5.69 	      0 	      0 	      0 
   50.853	 DELIVER	    19 	   1.88 	   7.38 	      0 	      0 	      0 
   53.343	 DELIVER	    20 	   2.02 	   8.35 	      0 	      0 	      0 
   53.791	 DELIVER	    21 	   1.32 	   7.32 	      0 	      0 	      0 
   56.718	 DELIVER	    22 	  0.593 	   4.49 	      0 	      0 	      0 
   57.172	 DELIVER	    23 	   2.24 	   8.34 	      0 	      0 	      0 
   58.510	 DELIVER	    24 	  0.399 	   5.62 	      0 	      0 	      0 
   59.346	 DELIVER	    25 	   0.49 	   4.36 	      0 	      0 	      0 
   59.676	 DELIVER	    26 	   2.57 	   6.43 	      0 	      0 	      0 
   64.126	 DELIVER	    27 	   0.49 	   59.8 	      0 	      0 	      0 
   65.219	 DELIVER	    28 	   0.58 	   9.88 	      0 	      0 	      0 
   65.376	 DELIVER	    29 	   2.74 	   9.97 	      0 	      0 	 0.0785 
   65.836	 DELIVER	    30 	  0.746 	   10.1 	      0 	      0 	 0.0632 
   68.651	 DELIVER	    31 	   2.63 	   11.4 	      0 	      0 	      0 
   69.519	 DELIVER	    32 	   1.41 	   12.3 	      0 	      0 	      0 
   69.672	 DELIVER	    33 	   1.84 	   10.9 	      0 	      0 	      0 
   71.250	 DELIVER	    34 	   1.26 	   11.8 	      0 	      0 	      0 
   72.210	 DELIVER	    35 	  0.755 	   10.9 	      0 	  0.639 	      0 
   72.310	 DELIVER	    36 	   0.41 	   9.88 	      0 	  0.639 	      0 
   74.375	 DELIVER	    37 	  0.646 	   10.6 	      0 	  0.639 	      0 
   75.340	 DELIVER	    38 	  0.588 	   10.8 	      0 	  0.639 	      0 
   76.006	 DELIVER	    39 	   2.89 	   10.8 	      0 	  0.639 	      0 
   76.166	 DELIVER	    40 	  0.507 	   10.8 	      0 	  0.639 	      0 
   77.293	 DELIVER	    41 	   0.83 	     11 	      0 	  0.639 	      0 
   77.480	 DELIVER	    42 	   2.28 	   10.9 	      0 	  0.639 	      0 
   78.400	 DELIVER	    43 	   2.08 	     11 	      0 	  0.639 	      0 
   81.545	 DELIVER	    44 	   2.19 	   13.4 	      0 	  0.639 	      0 
   81.644	 DELIVER	    45 	  0.918 	   13.4 	      0 	  0.639 	  0.655 
   82.368	 DELIVER	    46 	   2.93 	   12.4 	      0 	  0.639 	      0 
   83.447	 DELIVER	    47 	  0.686 	   13.4 	      0 	  0.639 	      0 
   83.607	 DELIVER	    48 	   1.11 	   13.6 	      0 	  0.639 	  0.278 
   83.878	 DELIVER	    49 	   1.48 	   13.8 	      0 	  0.639 	  0.612 
   84.393	 DELIVER	    50 	   2.04 	   14.1 	      0 	  0.639 	   1.11 
   85.464	 DELIVER	    51 	   2.86 	   15.1 	      0 	  0.639 	    1.8 
   86.422	 DELIVER	    52 	  0.651 	   15.2 	      0 	  0.639 	    1.6 
   88.529	 DELIVER	    53 	      2 	   17.1 	      0 	  0.639 	      2 
   90.199	 DELIVER	    54 	   1.39 	   18.7 	      0 	  0.639 	   1.96 
   91.643	 DELIVER	    55 	   1.66 	   18.3 	      0 	  0.639 	   1.58 
   93.664	 DELIVER	    56 	   1.07 	   18.4 	      0 	  0.639 	      0 
   95.162	 DELIVER	    57 	  0.907 	   19.5 	      0 	  0.639 	      0 
   95.904	 DELIVER	    58 	    2.2 	   20.1 	      0 	  0.639 	  0.598 
   96.623	 DELIVER	    59 	   2.66 	   20.7 	      0 	  0.639 	  0.582 
   97.581	 DELIVER	    60 	   1.31 	   21.5 	      0 	  0.639 	  0.477 
   99.449	 DELIVER	    61 	  0.947 	   21.8 	      0 	  0.639 	  0.186 
  100.865	 DELIVER	    62 	  0.591 	     23 	      0 	  0.639 	  0.733 
