    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.56 	      0 	      0 
    0.098	    ARR	     1 	   2.83 	 0.0981 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0981 	 0.0981 	      0 	      0 
    1.500	   COOK	     1 	    1.4 	 0.0981 	      0 	      0 
    3.039	    ARR	     2 	    1.4 	 0.0981 	      0 	      0 
    3.039	 TOPPING	     2 	    1.4 	 0.0981 	      0 	      0 
    3.459	    ARR	     3 	    1.4 	 0.0981 	      0 	      0 
    3.459	 TOPPING	     3 	    1.4 	 0.0981 	      0 	      0 
    4.785	   COOK	     2 	    1.4 	 0.0981 	      0 	      0 
    5.327	   COOK	     3 	    1.4 	 0.0981 	      0 	      0 
    5.471	  READY	     1 	    1.4 	 0.0981 	      0 	      0 
    5.471	 FINISH	     1 	    1.4 	 0.0981 	      0 	      0 
    5.723	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 
    8.289	    ARR	     4 	    1.4 	   5.63 	      0 	      0 
    8.289	 TOPPING	     4 	    1.4 	   5.63 	      0 	      0 
    8.991	    ARR	     5 	    1.4 	   5.63 	      0 	      0 
    8.991	 TOPPING	     5 	    1.4 	   5.63 	      0 	      0 
    9.537	  READY	     2 	    1.4 	   5.63 	      0 	      0 
    9.537	 FINISH	     2 	    1.4 	   5.63 	      0 	      0 
    9.703	   COOK	     4 	    1.4 	   5.63 	      0 	      0 
   10.281	  READY	     3 	    1.4 	   5.63 	      0 	      0 
   10.603	   COOK	     5 	    1.4 	   5.63 	      0 	      0 
   10.683	 DELIVER	     2 	   1.33 	   7.22 	      0 	      0 
   10.683	 FINISH	     3 	   1.33 	   7.22 	      0 	      0 
   11.285	 DELIVER	     3 	   2.29 	   8.25 	      0 	      0 
   13.899	  READY	     4 	   2.29 	   8.25 	      0 	      0 
   13.899	 FINISH	     4 	   2.29 	   8.25 	      0 	      0 
   14.608	 DELIVER	     4 	   2.31 	   6.32 	      0 	      0 
   14.643	  READY	     5 	   2.31 	   6.32 	      0 	      0 
   14.643	 FINISH	     5 	   2.31 	   6.32 	      0 	      0 
   14.891	    ARR	     6 	   2.31 	   6.32 	      0 	      0 
   14.891	 TOPPING	     6 	   2.31 	   6.32 	      0 	      0 
   15.506	 DELIVER	     5 	  0.712 	   6.52 	      0 	      0 
   16.260	   COOK	     6 	  0.712 	   6.52 	      0 	      0 
   19.391	    ARR	     7 	  0.712 	   6.52 	      0 	      0 
   19.391	 TOPPING	     7 	  0.712 	   6.52 	      0 	      0 
   20.596	   COOK	     7 	  0.712 	   6.52 	      0 	      0 
