    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   7.95 	      0 	      0 
    0.001	    ARR	     1 	    2.7 	0.000782 	      0 	      0 
    0.001	 TOPPING	     1 	0.000782 	0.000782 	      0 	      0 
    0.758	    ARR	     2 	0.000782 	0.000782 	      0 	      0 
    0.758	 TOPPING	     2 	0.000782 	0.000782 	      0 	      0 
    1.279	   COOK	     1 	   1.28 	0.000782 	      0 	      0 
    1.687	    ARR	     3 	   1.28 	0.000782 	      0 	      0 
    1.687	 TOPPING	     3 	   1.28 	0.000782 	      0 	      0 
    2.157	    ARR	     4 	   1.28 	0.000782 	      0 	      0 
    2.157	 TOPPING	     4 	   1.28 	0.000782 	      0 	      0 
    2.949	   COOK	     2 	   1.28 	0.000782 	      0 	      0 
    3.446	   COOK	     3 	   1.28 	0.000782 	      0 	      0 
    3.532	   COOK	     4 	   1.28 	0.000782 	      0 	      0 
    4.676	  READY	     1 	   1.28 	0.000782 	      0 	      0 
    4.676	 FINISH	     1 	   1.28 	0.000782 	      0 	      0 
    5.025	 DELIVER	     1 	   1.28 	   5.02 	      0 	      0 
    5.900	    ARR	     5 	   1.28 	   5.02 	      0 	      0 
    5.900	 TOPPING	     5 	   1.28 	   5.02 	      0 	      0 
    6.297	  READY	     2 	   1.28 	   5.02 	      0 	      0 
    6.297	 FINISH	     2 	   1.28 	   5.02 	      0 	      0 
    6.902	 DELIVER	     2 	   1.26 	   5.22 	      0 	      0 
    6.924	    ARR	     6 	   1.26 	   5.22 	      0 	      0 
    6.924	 TOPPING	     6 	   1.26 	   5.22 	      0 	      0 
    6.944	  READY	     3 	   1.26 	   5.22 	      0 	      0 
    6.944	 FINISH	     3 	   1.26 	   5.22 	      0 	      0 
    7.020	 DELIVER	     3 	   2.69 	   6.26 	      0 	      0 
    8.108	   COOK	     5 	   2.69 	   6.26 	      0 	      0 
    8.969	    ARR	     7 	   2.69 	   6.26 	      0 	      0 
    8.969	 TOPPING	     7 	   2.69 	   6.26 	      0 	      0 
    9.003	  READY	     4 	   2.69 	   6.26 	      0 	      0 
    9.003	 FINISH	     4 	   2.69 	   6.26 	      0 	      0 
    9.394	    ARR	     8 	   2.69 	   6.26 	      0 	      0 
    9.394	 TOPPING	     8 	   2.69 	   6.26 	      0 	      0 
    9.461	   COOK	     6 	   2.69 	   6.26 	      0 	      0 
    9.509	 DELIVER	     4 	   1.37 	   7.35 	      0 	      0 
    9.521	   COOK	     7 	   1.37 	   7.35 	      0 	      0 
   11.065	    ARR	     9 	   1.37 	   7.35 	      0 	      0 
   11.065	 TOPPING	     9 	   1.37 	   7.35 	      0 	      0 
   11.976	    ARR	    10 	   1.37 	   7.35 	      0 	      0 
   11.976	 TOPPING	    10 	   1.37 	   7.35 	      0 	      0 
   12.127	   COOK	     8 	   1.37 	   7.35 	      0 	      0 
   12.842	  READY	     5 	   1.37 	   7.35 	      0 	      0 
   12.842	 FINISH	     5 	   1.37 	   7.35 	      0 	      0 
   12.979	 DELIVER	     5 	    2.6 	   6.05 	      0 	      0 
   13.077	  READY	     6 	    2.6 	   6.05 	      0 	      0 
   13.077	 FINISH	     6 	    2.6 	   6.05 	      0 	      0 
   13.121	   COOK	     9 	    2.6 	   6.05 	      0 	      0 
   13.137	 DELIVER	     6 	   2.21 	   7.24 	      0 	      0 
   13.138	   COOK	    10 	   2.21 	   7.24 	      0 	      0 
   13.724	  READY	     7 	   2.21 	   7.24 	      0 	      0 
   13.724	 FINISH	     7 	   2.21 	   7.24 	      0 	      0 
   14.191	 DELIVER	     7 	  0.492 	   5.22 	      0 	      0 
   14.349	    ARR	    11 	  0.492 	   5.22 	      0 	      0 
   14.349	 TOPPING	    11 	  0.492 	   5.22 	      0 	      0 
   16.453	   COOK	    11 	  0.492 	   5.22 	      0 	      0 
   16.867	  READY	     8 	  0.492 	   5.22 	      0 	      0 
   16.867	 FINISH	     8 	  0.492 	   5.22 	      0 	      0 
   17.546	 DELIVER	     8 	   1.16 	   5.57 	      0 	      0 
   17.780	  READY	     9 	   1.16 	   5.57 	      0 	      0 
   17.780	 FINISH	     9 	   1.16 	   5.57 	      0 	      0 
   18.777	  READY	    10 	   1.16 	   5.57 	      0 	      0 
   19.715	  READY	    11 	   1.16 	   5.57 	      0 	      0 
   20.317	    ARR	    12 	   1.16 	   5.57 	      0 	      0 
   20.317	 TOPPING	    12 	   1.16 	   5.57 	      0 	      0 
   21.473	    ARR	    13 	   1.16 	   5.57 	      0 	      0 
   21.473	 TOPPING	    13 	   1.16 	   5.57 	      0 	      0 
   21.897	   COOK	    12 	   1.16 	   5.57 	      0 	      0 
   22.952	   COOK	    13 	   1.16 	   5.57 	      0 	      0 
   23.089	 DELIVER	     9 	   2.73 	   13.7 	      0 	      0 
   23.089	 FINISH	    10 	   2.73 	   13.7 	      0 	      0 
   24.091	 DELIVER	    10 	   1.16 	   18.5 	      0 	      0 
   24.091	 FINISH	    11 	   1.16 	   18.5 	      0 	      0 
   25.388	  READY	    12 	   1.16 	   18.5 	      0 	      0 
   25.451	 DELIVER	    11 	    2.1 	   11.1 	      0 	      0 
   25.451	 FINISH	    12 	    2.1 	   11.1 	      0 	      0 
   26.046	 DELIVER	    12 	   1.58 	   5.73 	      0 	      0 
   26.428	  READY	    13 	   1.58 	   5.73 	      0 	      0 
