    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.984 	0.00675 	      0 	      0 
    0.007	    ARR	     1 	  0.984 	0.00677 	      0 	      0 
    0.007	 TOPPING	     1 	0.00677 	0.00677 	      0 	      0 
    1.798	    ARR	     2 	0.00677 	0.00677 	      0 	      0 
    1.798	 TOPPING	     2 	0.00677 	0.00677 	      0 	      0 
    2.198	   COOK	     1 	   2.19 	0.00677 	      0 	      0 
    2.826	    ARR	     3 	   2.19 	0.00677 	      0 	      0 
    2.826	 TOPPING	     3 	   2.19 	0.00677 	      0 	      0 
    2.896	   COOK	     2 	   2.19 	0.00677 	      0 	      0 
    2.919	    ARR	     4 	   2.19 	0.00677 	      0 	      0 
    2.919	 TOPPING	     4 	   2.19 	0.00677 	      0 	      0 
    4.596	   COOK	     3 	   2.19 	0.00677 	      0 	      0 
    4.721	    ARR	     5 	   2.19 	0.00677 	      0 	      0 
    4.721	 TOPPING	     5 	   2.19 	0.00677 	      0 	      0 
    5.014	   COOK	     4 	   2.19 	0.00677 	      0 	      0 
    5.333	    ARR	     6 	   2.19 	0.00677 	      0 	      0 
    5.333	 TOPPING	     6 	   2.19 	0.00677 	      0 	      0 
    6.827	    ARR	     7 	   2.19 	0.00677 	      0 	      0 
    6.827	 TOPPING	     7 	   2.19 	0.00677 	      0 	      0 
    6.830	   COOK	     5 	   2.19 	0.00677 	      0 	      0 
    7.770	   COOK	     6 	   2.19 	0.00677 	      0 	      0 
    7.793	  READY	     1 	   2.19 	0.00677 	      0 	      0 
    7.793	 FINISH	     1 	   2.19 	0.00677 	      0 	      0 
    7.983	  READY	     2 	   2.19 	0.00677 	      0 	      0 
    8.029	   COOK	     7 	   2.19 	0.00677 	      0 	      0 
    8.330	  READY	     3 	   2.19 	0.00677 	      0 	      0 
    8.359	  READY	     4 	   2.19 	0.00677 	      0 	      0 
   10.400	 DELIVER	     1 	   2.19 	   10.4 	      0 	      0 
   10.400	 FINISH	     2 	   2.19 	   10.4 	      0 	      0 
   11.471	  READY	     5 	   2.19 	   10.4 	      0 	      0 
   12.223	  READY	     6 	   2.19 	   10.4 	      0 	      0 
   12.798	  READY	     7 	   2.19 	   10.4 	      0 	      0 
   13.503	    ARR	     8 	   2.19 	   10.4 	      0 	      0 
   13.503	 TOPPING	     8 	   2.19 	   10.4 	      0 	      0 
   13.761	 DELIVER	     2 	    1.1 	     12 	      0 	      0 
   13.761	 FINISH	     3 	    1.1 	     12 	      0 	      0 
   14.856	 DELIVER	     3 	   2.19 	     12 	      0 	      0 
   14.856	 FINISH	     4 	   2.19 	     12 	      0 	      0 
   14.983	   COOK	     8 	   2.19 	     12 	      0 	      0 
   15.655	 DELIVER	     4 	   1.68 	   12.7 	      0 	      0 
   15.655	 FINISH	     5 	   1.68 	   12.7 	      0 	      0 
   16.685	    ARR	     9 	   1.68 	   12.7 	      0 	      0 
   16.685	 TOPPING	     9 	   1.68 	   12.7 	      0 	      0 
   16.857	 DELIVER	     5 	   2.11 	   12.1 	      0 	      0 
   16.857	 FINISH	     6 	   2.11 	   12.1 	      0 	      0 
   18.304	   COOK	     9 	   2.11 	   12.1 	      0 	      0 
   19.972	 DELIVER	     6 	   2.44 	   14.6 	      0 	      0 
   19.972	 FINISH	     7 	   2.44 	   14.6 	      0 	      0 
