    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.268	 DELIVER	     1 	   1.43 	   4.95 	      0 	      0 	      0 
    7.387	 DELIVER	     2 	   1.43 	   2.43 	      0 	      0 	      0 
   10.625	 DELIVER	     3 	  0.419 	   6.79 	      0 	      0 	      0 
   11.436	 DELIVER	     4 	   1.26 	   5.15 	      0 	      0 	      0 
   14.260	 DELIVER	     5 	   1.87 	   5.99 	      0 	      0 	      0 
   16.709	 DELIVER	     6 	  0.518 	   5.21 	      0 	      0 	      0 
   16.714	 DELIVER	     7 	   2.33 	   7.06 	      0 	      0 	      0 
   18.222	 DELIVER	     8 	   1.56 	   8.15 	      0 	      0 	      0 
   22.712	 DELIVER	     9 	  0.974 	    6.9 	      0 	      0 	      0 
   27.208	 DELIVER	    10 	   2.03 	   7.38 	      0 	      0 	      0 
   28.949	 DELIVER	    11 	   2.36 	   7.61 	      0 	      0 	      0 
   33.031	 DELIVER	    12 	   1.33 	   8.23 	      0 	      0 	      0 
   35.854	 DELIVER	    13 	   2.23 	   6.08 	      0 	      0 	      0 
   40.052	 DELIVER	    14 	   2.37 	    9.6 	      0 	      0 	      0 
   40.873	 DELIVER	    15 	   2.07 	    9.5 	      0 	      0 	      0 
   40.882	 DELIVER	    16 	   1.37 	   7.36 	      0 	      0 	      0 
   41.357	 DELIVER	    17 	  0.703 	   6.74 	      0 	      0 	      0 
   42.305	 DELIVER	    18 	   2.37 	    6.4 	      0 	      0 	      0 
   42.374	 DELIVER	    19 	  0.422 	   4.48 	      0 	      0 	      0 
   44.866	 DELIVER	    20 	    2.6 	   7.05 	      0 	      0 	      0 
   49.816	 DELIVER	    21 	   2.75 	   6.95 	      0 	      0 	      0 
   50.534	 DELIVER	    22 	   1.11 	   5.87 	      0 	      0 	      0 
   54.640	 DELIVER	    23 	  0.423 	   5.82 	      0 	      0 	      0 
   59.687	 DELIVER	    24 	  0.855 	   6.81 	      0 	      0 	  0.418 
   60.298	 DELIVER	    25 	   1.93 	   8.93 	      0 	      0 	      0 
   61.291	 DELIVER	    26 	   2.29 	   9.91 	      0 	  0.907 	      0 
   61.777	 DELIVER	    27 	   1.65 	   9.11 	      0 	  0.907 	      0 
   61.912	 DELIVER	    28 	  0.855 	   55.1 	      0 	  0.907 	  0.418 
   62.307	 DELIVER	    29 	  0.434 	   9.02 	      0 	  0.907 	  0.379 
   62.513	 DELIVER	    30 	    2.4 	   8.15 	      0 	  0.907 	      0 
   67.514	 DELIVER	    31 	   2.87 	   12.9 	      0 	   1.56 	      0 
   68.310	 DELIVER	    32 	   2.03 	   13.5 	      0 	   1.56 	      0 
   69.643	 DELIVER	    33 	  0.796 	   14.6 	      0 	   1.56 	   1.77 
   69.915	 DELIVER	    34 	   1.35 	   13.9 	      0 	   1.56 	  0.781 
   71.089	 DELIVER	    35 	   1.99 	   14.2 	      0 	   1.56 	  0.585 
   71.219	 DELIVER	    36 	   2.54 	   12.9 	      0 	   1.56 	      0 
   73.941	 DELIVER	    37 	  0.482 	   15.1 	      0 	   7.94 	      0 
   74.168	 DELIVER	    38 	   2.48 	   15.3 	      0 	   7.94 	  0.447 
   74.695	 DELIVER	    39 	   1.33 	   15.5 	      0 	   7.94 	  0.264 
   75.433	 DELIVER	    40 	   2.93 	   16.1 	      0 	   7.94 	    1.4 
   76.824	 DELIVER	    41 	  0.392 	     17 	      0 	   7.94 	   1.03 
   77.485	 DELIVER	    42 	   2.01 	   17.6 	      0 	   8.07 	   1.39 
   79.606	 DELIVER	    43 	   1.41 	   19.6 	      0 	   8.15 	   1.81 
   79.760	 DELIVER	    44 	   2.03 	   19.5 	      0 	   8.15 	   2.98 
   79.840	 DELIVER	    45 	   2.58 	   18.6 	      0 	   8.15 	   2.03 
   80.478	 DELIVER	    46 	   2.39 	   18.3 	      0 	   8.15 	   1.55 
   80.879	 DELIVER	    47 	   2.88 	   17.3 	      0 	   8.15 	   1.65 
   80.887	 DELIVER	    48 	   1.94 	   17.1 	      0 	   8.15 	    2.1 
   81.811	 DELIVER	    49 	   1.54 	   17.3 	      0 	   8.15 	   1.59 
   81.909	 DELIVER	    50 	   2.42 	   17.3 	      0 	   8.15 	   3.05 
