    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	  0.664 	   6.88 	      0 	      0 	      0 
   11.648	 DELIVER	     2 	   1.62 	   6.36 	      0 	      0 	      0 
   19.823	 DELIVER	     3 	   2.29 	   6.34 	      0 	      0 	      0 
   20.797	 DELIVER	     4 	   1.12 	   5.44 	      0 	      0 	      0 
   33.322	 DELIVER	     5 	   2.31 	   5.92 	      0 	      0 	      0 
   34.826	 DELIVER	     6 	   2.03 	   5.71 	      0 	      0 	      0 
   36.917	 DELIVER	     7 	  0.873 	   6.78 	      0 	      0 	      0 
   38.277	 DELIVER	     8 	   1.74 	   8.58 	      0 	      0 	      0 
   48.262	 DELIVER	     9 	   2.83 	   8.82 	      0 	      0 	      0 
   51.046	 DELIVER	    10 	  0.393 	   4.92 	      0 	      0 	      0 
   57.075	 DELIVER	    11 	   1.81 	   6.16 	      0 	      0 	      0 
   57.951	 DELIVER	    12 	   2.99 	   7.32 	      0 	      0 	      0 
   61.691	 DELIVER	    13 	   1.81 	   55.5 	      0 	      0 	      0 
   62.015	 DELIVER	    14 	  0.598 	   10.7 	      0 	      0 	  0.533 
   62.938	 DELIVER	    15 	   1.07 	   11.2 	      0 	      0 	  0.675 
   63.034	 DELIVER	    16 	   1.01 	   10.8 	      0 	      0 	  0.471 
   64.738	 DELIVER	    17 	   1.47 	   12.2 	      0 	      0 	  0.961 
   65.728	 DELIVER	    18 	   1.21 	   12.5 	      0 	      0 	  0.429 
   65.921	 DELIVER	    19 	   1.15 	   12.7 	      0 	      0 	  0.495 
   66.426	 DELIVER	    20 	   2.05 	   12.7 	      0 	      0 	   1.15 
   68.105	 DELIVER	    21 	   2.46 	   13.4 	      0 	      0 	  0.192 
   68.279	 DELIVER	    22 	   1.45 	   12.6 	      0 	      0 	      0 
   69.472	 DELIVER	    23 	   1.17 	   11.2 	      0 	      0 	      0 
   69.551	 DELIVER	    24 	  0.886 	   11.2 	      0 	      0 	      0 
   69.613	 DELIVER	    25 	   2.53 	   8.99 	      0 	      0 	      0 
   70.068	 DELIVER	    26 	   1.56 	   9.33 	      0 	      0 	      0 
   70.954	 DELIVER	    27 	   2.16 	   10.1 	      0 	      0 	      0 
   71.773	 DELIVER	    28 	   2.56 	   10.7 	      0 	      0 	   1.26 
   76.988	 DELIVER	    29 	  0.512 	   15.5 	      0 	      0 	   1.51 
   78.432	 DELIVER	    30 	   2.41 	   15.2 	      0 	   1.94 	      0 
   78.468	 DELIVER	    31 	  0.569 	   15.1 	      0 	   1.94 	  0.153 
   78.569	 DELIVER	    32 	  0.837 	   13.6 	      0 	   1.94 	      0 
   79.882	 DELIVER	    33 	  0.878 	   14.6 	      0 	   1.94 	      0 
   80.958	 DELIVER	    34 	   2.03 	   15.6 	      0 	   1.94 	  0.265 
   81.113	 DELIVER	    35 	   2.19 	   15.1 	      0 	   1.94 	      0 
   82.291	 DELIVER	    36 	   1.97 	   16.2 	      0 	   1.94 	 0.0377 
   82.367	 DELIVER	    37 	  0.599 	     15 	      0 	   1.94 	  0.263 
   82.565	 DELIVER	    38 	  0.523 	   15.1 	      0 	   1.94 	  0.679 
   84.273	 DELIVER	    39 	      1 	   15.7 	      0 	   1.94 	      0 
   86.688	 DELIVER	    40 	   2.46 	   17.3 	      0 	   1.94 	      0 
   87.466	 DELIVER	    41 	   1.47 	   17.3 	      0 	   1.94 	      0 
   87.860	 DELIVER	    42 	   2.72 	   17.6 	      0 	   1.94 	      0 
   88.125	 DELIVER	    43 	  0.477 	   17.2 	      0 	   1.94 	  0.715 
   88.225	 DELIVER	    44 	   2.21 	   16.5 	      0 	   1.94 	   0.16 
   88.482	 DELIVER	    45 	  0.624 	   15.4 	      0 	   1.94 	      0 
   88.635	 DELIVER	    46 	  0.459 	   15.5 	      0 	   1.94 	      0 
   88.944	 DELIVER	    47 	   2.21 	   15.7 	      0 	   1.94 	  0.337 
   90.510	 DELIVER	    48 	   2.64 	   17.2 	      0 	   1.94 	  0.464 
   91.223	 DELIVER	    49 	  0.931 	   17.3 	      0 	   1.94 	  0.173 
   92.063	 DELIVER	    50 	   1.64 	   17.2 	      0 	   1.94 	  0.193 
   92.520	 DELIVER	    51 	   1.11 	   17.6 	      0 	   1.94 	   0.85 
   93.625	 DELIVER	    52 	  0.893 	   18.4 	      0 	   1.94 	   1.11 
   93.854	 DELIVER	    53 	   1.32 	   18.6 	      0 	   1.94 	   1.37 
   94.567	 DELIVER	    54 	   1.84 	   19.2 	      0 	   1.94 	   1.56 
   94.809	 DELIVER	    55 	   2.99 	   19.1 	      0 	   1.94 	   1.56 
   95.095	 DELIVER	    56 	  0.491 	   19.2 	      0 	   1.94 	   2.08 
   95.550	 DELIVER	    57 	   2.41 	   19.5 	      0 	   1.94 	   2.38 
   96.375	 DELIVER	    58 	   2.34 	     20 	      0 	   1.94 	   2.36 
   97.047	 DELIVER	    59 	   2.26 	   18.9 	      0 	   1.94 	   2.09 
   97.639	 DELIVER	    60 	   1.26 	   18.4 	      0 	   1.94 	   1.59 
   97.850	 DELIVER	    61 	  0.962 	     15 	      0 	   1.94 	      0 
   99.450	 DELIVER	    62 	   2.51 	   15.1 	      0 	   1.94 	      0 
   99.538	 DELIVER	    63 	    1.9 	   13.6 	      0 	   1.94 	      0 
  101.045	 DELIVER	    64 	  0.955 	   13.2 	      0 	   1.94 	      0 
  102.407	 DELIVER	    65 	   2.81 	   8.66 	      0 	   1.94 	      0 
  104.472	 DELIVER	    66 	   2.13 	   8.56 	      0 	   1.94 	      0 
  110.112	 DELIVER	    67 	   2.25 	   9.13 	      0 	   1.94 	      0 
  110.215	 DELIVER	    68 	   1.55 	   7.47 	      0 	   1.94 	      0 
  110.844	 DELIVER	    69 	  0.407 	   6.75 	      0 	   1.94 	      0 
  113.481	 DELIVER	    70 	   1.23 	    6.9 	      0 	   1.94 	      0 
  113.928	 DELIVER	    71 	   2.37 	   5.75 	      0 	   1.94 	      0 
  115.551	 DELIVER	    72 	   1.58 	   6.29 	      0 	   1.94 	      0 
  116.757	 DELIVER	    73 	   2.38 	   7.09 	      0 	   1.94 	      0 
  124.079	 DELIVER	    74 	   1.79 	   6.46 	      0 	   1.94 	      0 
  124.205	 DELIVER	    75 	   2.06 	   7.45 	      0 	   1.94 	      0 
