    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.12 	   6.24 	      0 	      0 	      0 
   11.041	 DELIVER	     2 	   2.27 	   7.53 	      0 	      0 	      0 
   12.110	 DELIVER	     3 	   0.58 	   5.97 	      0 	      0 	      0 
   14.081	 DELIVER	     4 	   1.97 	    5.6 	      0 	      0 	      0 
   21.195	 DELIVER	     5 	   2.28 	   9.22 	      0 	      0 	      0 
   21.280	 DELIVER	     6 	   2.28 	   12.1 	      0 	      0 	      0 
   22.171	 DELIVER	     7 	   1.83 	   7.12 	      0 	      0 	      0 
   22.854	 DELIVER	     8 	   1.83 	   15.7 	      0 	      0 	      0 
   24.146	 DELIVER	     9 	  0.939 	   7.71 	      0 	      0 	   1.32 
   25.076	 DELIVER	    10 	   2.26 	   9.02 	      0 	      0 	      0 
   25.927	 DELIVER	    11 	   2.85 	   9.81 	      0 	      0 	  0.761 
   27.415	 DELIVER	    12 	  0.618 	   4.25 	      0 	      0 	      0 
   34.311	 DELIVER	    13 	   1.18 	   6.34 	      0 	      0 	      0 
   34.863	 DELIVER	    14 	  0.594 	   4.95 	      0 	      0 	      0 
   37.496	 DELIVER	    15 	   1.99 	    9.6 	      0 	      0 	      0 
   37.852	 DELIVER	    16 	    2.6 	   8.01 	      0 	      0 	      0 
   38.353	 DELIVER	    17 	  0.594 	   33.4 	      0 	      0 	      0 
   38.419	 DELIVER	    18 	   2.98 	   8.13 	      0 	      0 	  0.215 
   39.523	 DELIVER	    19 	    2.9 	   9.14 	      0 	      0 	  0.632 
   40.504	 DELIVER	    20 	   1.28 	   5.93 	      0 	      0 	      0 
   42.540	 DELIVER	    21 	   2.61 	   11.9 	      0 	      0 	   1.79 
   42.784	 DELIVER	    22 	   2.99 	   8.45 	      0 	      0 	      0 
   45.589	 DELIVER	    23 	   2.24 	   7.54 	      0 	      0 	      0 
   46.223	 DELIVER	    24 	   2.82 	   10.1 	      0 	      0 	      0 
