    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.85 	   6.61 	      0 	      0 
    0.017	    ARR	     1 	   0.85 	 0.0165 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0165 	 0.0165 	      0 	      0 
    2.074	   COOK	     1 	   2.06 	 0.0165 	      0 	      0 
    5.376	  READY	     1 	   2.06 	 0.0165 	      0 	      0 
    5.376	 FINISH	     1 	   2.06 	 0.0165 	      0 	      0 
    5.446	    ARR	     2 	   2.06 	 0.0165 	      0 	      0 
    5.446	 TOPPING	     2 	   2.06 	 0.0165 	      0 	      0 
    6.205	 DELIVER	     1 	   2.06 	   6.19 	      0 	      0 
    7.516	   COOK	     2 	   2.06 	   6.19 	      0 	      0 
    8.129	    ARR	     3 	   2.06 	   6.19 	      0 	      0 
    8.129	 TOPPING	     3 	   2.06 	   6.19 	      0 	      0 
    8.992	    ARR	     4 	   2.06 	   6.19 	      0 	      0 
    8.992	 TOPPING	     4 	   2.06 	   6.19 	      0 	      0 
    9.381	    ARR	     5 	   2.06 	   6.19 	      0 	      0 
    9.381	 TOPPING	     5 	   2.06 	   6.19 	      0 	      0 
    9.822	   COOK	     3 	   2.06 	   6.19 	      0 	      0 
   10.325	   COOK	     4 	   2.06 	   6.19 	      0 	      0 
   10.773	   COOK	     5 	   2.06 	   6.19 	      0 	      0 
   13.149	    ARR	     6 	   2.06 	   6.19 	      0 	      0 
   13.149	 TOPPING	     6 	   2.06 	   6.19 	      0 	      0 
   13.288	  READY	     2 	   2.06 	   6.19 	      0 	      0 
   13.288	 FINISH	     2 	   2.06 	   6.19 	      0 	      0 
   13.501	 DELIVER	     2 	   2.07 	   8.05 	      0 	      0 
   13.800	  READY	     3 	   2.07 	   8.05 	      0 	      0 
   13.800	 FINISH	     3 	   2.07 	   8.05 	      0 	      0 
   14.355	   COOK	     6 	   2.07 	   8.05 	      0 	      0 
   14.509	 DELIVER	     3 	   1.69 	   6.38 	      0 	      0 
   14.916	    ARR	     7 	   1.69 	   6.38 	      0 	      0 
   14.916	 TOPPING	     7 	   1.69 	   6.38 	      0 	      0 
   16.081	  READY	     4 	   1.69 	   6.38 	      0 	      0 
   16.081	 FINISH	     4 	   1.69 	   6.38 	      0 	      0 
   16.338	   COOK	     7 	   1.69 	   6.38 	      0 	      0 
   16.555	  READY	     5 	   1.69 	   6.38 	      0 	      0 
   16.804	 DELIVER	     4 	  0.944 	   7.42 	      0 	      0 
   16.804	 FINISH	     5 	  0.944 	   7.42 	      0 	      0 
   16.816	 DELIVER	     5 	   1.78 	   7.82 	      0 	      0 
   17.820	    ARR	     8 	   1.78 	   7.82 	      0 	      0 
   17.820	 TOPPING	     8 	   1.78 	   7.82 	      0 	      0 
   18.049	  READY	     6 	   1.78 	   7.82 	      0 	      0 
   18.049	 FINISH	     6 	   1.78 	   7.82 	      0 	      0 
   19.014	   COOK	     8 	   1.78 	   7.82 	      0 	      0 
   19.057	 DELIVER	     6 	   1.21 	   5.91 	      0 	      0 
   19.637	    ARR	     9 	   1.21 	   5.91 	      0 	      0 
   19.637	 TOPPING	     9 	   1.21 	   5.91 	      0 	      0 
   20.014	  READY	     7 	   1.21 	   5.91 	      0 	      0 
   20.014	 FINISH	     7 	   1.21 	   5.91 	      0 	      0 
   20.230	 DELIVER	     7 	   1.42 	   5.31 	      0 	      0 
   20.767	   COOK	     9 	   1.42 	   5.31 	      0 	      0 
   23.281	  READY	     8 	   1.42 	   5.31 	      0 	      0 
   23.281	 FINISH	     8 	   1.42 	   5.31 	      0 	      0 
   23.529	 DELIVER	     8 	   1.19 	   5.71 	      0 	      0 
   23.937	  READY	     9 	   1.19 	   5.71 	      0 	      0 
   23.937	 FINISH	     9 	   1.19 	   5.71 	      0 	      0 
   24.241	 DELIVER	     9 	   1.13 	    4.6 	      0 	      0 
   29.467	    ARR	    10 	   1.13 	    4.6 	      0 	      0 
   29.467	 TOPPING	    10 	   1.13 	    4.6 	      0 	      0 
   31.043	    ARR	    11 	   1.13 	    4.6 	      0 	      0 
   31.043	 TOPPING	    11 	   1.13 	    4.6 	      0 	      0 
   32.189	   COOK	    10 	   1.13 	    4.6 	      0 	      0 
   33.326	   COOK	    11 	   1.13 	    4.6 	      0 	      0 
   36.454	  READY	    10 	   1.13 	    4.6 	      0 	      0 
   36.454	 FINISH	    10 	   1.13 	    4.6 	      0 	      0 
   36.665	    ARR	    12 	   1.13 	    4.6 	      0 	      0 
   36.665	 TOPPING	    12 	   1.13 	    4.6 	      0 	      0 
   37.801	    ARR	    13 	   1.13 	    4.6 	      0 	      0 
   37.801	 TOPPING	    13 	   1.13 	    4.6 	      0 	      0 
   38.323	 DELIVER	    10 	   2.72 	   8.86 	      0 	      0 
   38.499	  READY	    11 	   2.72 	   8.86 	      0 	      0 
   38.499	 FINISH	    11 	   2.72 	   8.86 	      0 	      0 
   38.855	 DELIVER	    11 	   2.28 	   7.81 	      0 	      0 
   38.939	   COOK	    12 	   2.28 	   7.81 	      0 	      0 
   39.351	    ARR	    14 	   2.28 	   7.81 	      0 	      0 
   39.351	 TOPPING	    14 	   2.28 	   7.81 	      0 	      0 
   39.807	   COOK	    13 	   2.28 	   7.81 	      0 	      0 
   40.830	   COOK	    14 	   2.28 	   7.81 	      0 	      0 
   42.575	  READY	    12 	   2.28 	   7.81 	      0 	      0 
   42.575	 FINISH	    12 	   2.28 	   7.81 	      0 	      0 
   43.820	  READY	    13 	   2.28 	   7.81 	      0 	      0 
   45.227	  READY	    14 	   2.28 	   7.81 	      0 	      0 
   45.765	 DELIVER	    12 	   2.27 	    9.1 	      0 	      0 
   45.765	 FINISH	    13 	   2.27 	    9.1 	      0 	      0 
   45.942	 DELIVER	    13 	   2.01 	   8.14 	      0 	      0 
   45.942	 FINISH	    14 	   2.01 	   8.14 	      0 	      0 
   46.038	 DELIVER	    14 	   1.48 	   6.69 	      0 	      0 
   46.582	    ARR	    15 	   1.48 	   6.69 	      0 	      0 
   46.582	 TOPPING	    15 	   1.48 	   6.69 	      0 	      0 
   47.865	   COOK	    15 	   1.48 	   6.69 	      0 	      0 
   51.033	    ARR	    16 	   1.48 	   6.69 	      0 	      0 
   51.033	 TOPPING	    16 	   1.48 	   6.69 	      0 	      0 
   51.243	    ARR	    17 	   1.48 	   6.69 	      0 	      0 
   51.243	 TOPPING	    17 	   1.48 	   6.69 	      0 	      0 
   51.490	    ARR	    18 	   1.48 	   6.69 	      0 	      0 
   51.490	 TOPPING	    18 	   1.48 	   6.69 	      0 	      0 
   51.842	    ARR	    19 	   1.48 	   6.69 	      0 	      0 
   51.981	   COOK	    16 	   1.48 	   6.69 	      0 	      0 
   51.981	 TOPPING	    19 	   1.48 	   6.69 	      0 	      0 
   52.529	  READY	    15 	   1.48 	   6.69 	      0 	      0 
   52.529	 FINISH	    15 	   1.48 	   6.69 	      0 	      0 
   52.751	    ARR	    20 	   1.48 	   6.69 	      0 	      0 
   52.825	   COOK	    17 	   1.48 	   6.69 	      0 	      0 
   52.825	 TOPPING	    20 	   1.48 	   6.69 	      0 	      0 
   53.273	 DELIVER	    15 	   1.28 	   6.69 	      0 	      0 
   53.402	    ARR	    21 	   1.28 	   6.69 	      0 	      0 
   53.677	    ARR	    22 	   1.28 	   6.69 	      0 	      0 
   53.723	   COOK	    18 	   1.28 	   6.69 	      0 	      0 
   53.723	 TOPPING	    21 	   1.28 	   6.69 	      0 	      0 
   53.848	   COOK	    19 	   1.28 	   6.69 	      0 	      0 
   53.848	 TOPPING	    22 	   1.28 	   6.69 	      0 	      0 
   54.038	    ARR	    23 	   1.28 	   6.69 	      0 	      0 
   54.133	    ARR	    24 	   1.28 	   6.69 	      0 	      0 
   54.180	   COOK	    20 	   1.28 	   6.69 	      0 	      0 
   54.180	 TOPPING	    23 	   1.28 	   6.69 	      0 	      0 
   54.789	    ARR	    25 	   1.28 	   6.69 	      0 	      0 
   55.369	    ARR	    26 	   1.28 	   6.69 	      0 	      0 
   55.577	   COOK	    21 	   1.28 	   6.69 	      0 	      0 
   55.577	 TOPPING	    24 	   1.28 	   6.69 	      0 	      0 
   55.674	   COOK	    22 	   1.28 	   6.69 	      0 	      0 
   55.674	 TOPPING	    25 	   1.28 	   6.69 	      0 	      0 
   55.712	    ARR	    27 	   1.28 	   6.69 	      0 	      0 
   56.446	  READY	    16 	   1.28 	   6.69 	      0 	      0 
   56.446	 FINISH	    16 	   1.28 	   6.69 	      0 	      0 
   56.570	    ARR	    28 	   1.28 	   6.69 	      0 	      0 
   56.709	   COOK	    23 	   1.28 	   6.69 	      0 	      0 
   56.709	 TOPPING	    26 	   1.28 	   6.69 	      0 	      0 
   56.826	  READY	    17 	   1.28 	   6.69 	      0 	      0 
   56.855	 DELIVER	    16 	   1.34 	   5.36 	      0 	      0 
   56.855	 FINISH	    17 	   1.34 	   5.36 	      0 	      0 
   57.298	   COOK	    24 	   1.34 	   5.36 	      0 	      0 
   57.298	 TOPPING	    27 	   1.34 	   5.36 	      0 	      0 
   57.314	  READY	    18 	   1.34 	   5.36 	      0 	      0 
   57.569	 DELIVER	    17 	  0.948 	   6.54 	      0 	      0 
   57.569	 FINISH	    18 	  0.948 	   6.54 	      0 	      0 
   57.836	  READY	    19 	  0.948 	   6.54 	      0 	      0 
   58.010	   COOK	    25 	  0.948 	   6.54 	      0 	      0 
   58.010	 TOPPING	    28 	  0.948 	   6.54 	      0 	      0 
   58.019	 DELIVER	    18 	    2.6 	   6.78 	      0 	      0 
   58.019	 FINISH	    19 	    2.6 	   6.78 	      0 	      0 
   58.334	   COOK	    26 	    2.6 	   6.78 	      0 	      0 
   58.669	 DELIVER	    19 	   1.74 	   6.83 	      0 	      0 
   58.803	    ARR	    29 	   1.74 	   6.83 	      0 	      0 
   58.803	 TOPPING	    29 	   1.74 	   6.83 	      0 	      0 
   59.021	   COOK	    27 	   1.74 	   6.83 	      0 	      0 
   59.394	   COOK	    28 	   1.74 	   6.83 	      0 	      0 
   59.664	    ARR	    30 	   1.74 	   6.83 	      0 	      0 
   59.664	 TOPPING	    30 	   1.74 	   6.83 	      0 	      0 
   59.828	  READY	    20 	   1.74 	   6.83 	      0 	      0 
   59.828	 FINISH	    20 	   1.74 	   6.83 	      0 	      0 
   59.910	    ARR	    31 	   1.74 	   6.83 	      0 	      0 
   59.910	 TOPPING	    31 	   1.74 	   6.83 	      0 	      0 
   60.371	    ARR	    32 	   1.74 	   6.83 	      0 	      0 
   60.943	  READY	    21 	   1.74 	   6.83 	      0 	      0 
   60.979	  READY	    22 	   1.74 	   6.83 	      0 	      0 
   61.005	   COOK	    29 	   1.74 	   6.83 	      0 	      0 
   61.005	 TOPPING	    32 	   1.74 	   6.83 	      0 	      0 
   61.098	   COOK	    30 	   1.74 	   6.83 	      0 	      0 
   61.282	  READY	    23 	   1.74 	   6.83 	      0 	      0 
   61.355	   COOK	    31 	   1.74 	   6.83 	      0 	      0 
   61.757	  READY	    24 	   1.74 	   6.83 	      0 	      0 
   62.026	    ARR	    33 	   1.74 	   6.83 	      0 	      0 
   62.026	 TOPPING	    33 	   1.74 	   6.83 	      0 	      0 
   62.861	   COOK	    32 	   1.74 	   6.83 	      0 	      0 
   62.886	  READY	    25 	   1.74 	   6.83 	      0 	      0 
   62.927	   COOK	    33 	   1.74 	   6.83 	      0 	      0 
   63.053	  READY	    26 	   1.74 	   6.83 	      0 	      0 
   63.079	  READY	    27 	   1.74 	   6.83 	      0 	      0 
   63.293	    ARR	    34 	   1.74 	   6.83 	      0 	      0 
   63.293	 TOPPING	    34 	   1.74 	   6.83 	      0 	      0 
   63.325	  READY	    28 	   1.74 	   6.83 	      0 	      0 
   63.395	    ARR	    35 	   1.74 	   6.83 	      0 	      0 
   63.395	 TOPPING	    35 	   1.74 	   6.83 	      0 	      0 
   63.400	    ARR	    36 	   1.74 	   6.83 	      0 	      0 
   63.400	 TOPPING	    36 	   1.74 	   6.83 	      0 	      0 
   63.860	   COOK	    34 	   1.74 	   6.83 	      0 	      0 
   64.908	   COOK	    35 	   1.74 	   6.83 	      0 	      0 
   64.917	  READY	    29 	   1.74 	   6.83 	      0 	      0 
   65.386	    ARR	    37 	   1.74 	   6.83 	      0 	      0 
   65.386	 TOPPING	    37 	   1.74 	   6.83 	      0 	      0 
   65.431	   COOK	    36 	   1.74 	   6.83 	      0 	      0 
   65.473	    ARR	    38 	   1.74 	   6.83 	      0 	      0 
   65.473	 TOPPING	    38 	   1.74 	   6.83 	      0 	      0 
   65.694	  READY	    30 	   1.74 	   6.83 	      0 	      0 
